node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Brooklyn
120,121,Queens,Queens
121,96,Queens,Manhattan
121,105,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Manhattan
124,125,Queens,Queens
125,94,Queens,Bronx
125,126,Queens,Brooklyn
126,102,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,104,Brooklyn,StatenIsland
128,106,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,107,Brooklyn,Brooklyn
129,110,Brooklyn,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Manhattan
131,132,Queens,Queens
132,100,Queens,Brooklyn
132,111,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Bronx
134,91,Queens,Brooklyn
133,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Queens
136,93,Queens,Queens
122,137,Queens,Queens
137,99,Queens,Queens
137,98,Queens,Queens
118,138,Queens,Bronx
138,108,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Bronx
139,103,Bronx,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,142,Queens,Bronx
142,85,Bronx,Bronx
142,88,Bronx,Bronx
140,143,Queens,Queens
143,86,Queens,Manhattan
143,89,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,21,Bronx,Bronx
147,148,Bronx,Bronx
148,20,Bronx,Bronx
148,19,Bronx,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Bronx
150,151,Queens,Queens
151,76,Queens,Brooklyn
151,56,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Queens
153,22,Queens,Manhattan
152,154,Queens,Queens
154,40,Queens,Bronx
154,155,Queens,Queens
155,50,Queens,Brooklyn
155,51,Queens,Manhattan
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,78,Queens,Brooklyn
158,46,Queens,Queens
157,159,Queens,Queens
159,62,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Bronx
161,35,Queens,StatenIsland
160,113,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,45,Brooklyn,Bronx
168,115,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
166,170,Queens,Queens
170,44,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Queens
171,38,Queens,Bronx
165,172,Queens,Queens
172,173,Queens,Queens
173,34,Queens,Queens
173,71,Queens,Queens
172,25,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Brooklyn
175,29,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,64,Queens,Queens
178,59,Queens,Queens
177,180,Queens,Queens
180,48,Queens,Manhattan
180,42,Queens,Queens
176,28,Queens,Queens
163,181,Queens,Brooklyn
181,54,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,73,Brooklyn,Brooklyn
184,81,Brooklyn,StatenIsland
182,185,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
162,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Brooklyn
191,17,Queens,Queens
190,10,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,15,Brooklyn,Brooklyn
194,13,Brooklyn,Brooklyn
193,11,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Queens
196,14,Queens,Queens
195,18,Queens,Manhattan
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Bronx
200,9,Queens,Brooklyn
199,7,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,4,Queens,Bronx
203,3,Queens,Queens
202,1,Queens,Bronx
201,2,Queens,Brooklyn
197,204,Queens,Queens
204,6,Queens,Manhattan
204,5,Queens,Brooklyn
187,205,Queens,Queens
205,58,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Manhattan
206,207,Queens,Queens
207,114,Queens,Brooklyn
207,61,Queens,Queens
186,208,Queens,Queens
208,37,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,36,Queens,Queens
211,63,Queens,Queens
210,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,24,Queens,Manhattan
218,219,Queens,Queens
219,27,Queens,StatenIsland
219,47,Queens,Bronx
217,220,Queens,Queens
220,30,Queens,Queens
220,26,Queens,Bronx
216,221,Queens,Queens
221,43,Queens,Queens
221,31,Queens,Brooklyn
214,49,Queens,Manhattan
213,222,Queens,Queens
222,68,Queens,Queens
222,67,Queens,Manhattan
144,223,Queens,Queens
223,69,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,55,Brooklyn,Brooklyn
226,77,Brooklyn,Brooklyn
225,227,Queens,Queens
227,83,Queens,Bronx
227,228,Queens,Queens
228,60,Queens,Queens
228,39,Queens,Brooklyn
224,229,Queens,Queens
229,82,Queens,StatenIsland
229,52,Queens,Queens
