node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,82,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,StatenIsland
126,81,Queens,StatenIsland
125,25,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Queens
128,63,Queens,Queens
127,46,Queens,Queens
122,129,Queens,Queens
129,32,Queens,Bronx
129,33,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Queens
133,114,Queens,Brooklyn
132,134,Queens,Bronx
134,20,Bronx,Bronx
134,135,Bronx,Bronx
135,19,Bronx,Bronx
135,21,Bronx,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Queens
139,43,Queens,Queens
138,42,Queens,Queens
137,24,Queens,Manhattan
136,140,Queens,Queens
140,29,Queens,Manhattan
140,45,Queens,Bronx
130,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Queens
142,48,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,StatenIsland
144,52,Queens,Queens
143,145,Queens,Queens
145,76,Queens,Brooklyn
145,64,Queens,Queens
120,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,44,Queens,Queens
148,40,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Manhattan
151,34,Queens,Queens
150,152,Queens,Queens
152,47,Queens,Bronx
152,84,Queens,Bronx
149,37,Queens,Queens
146,153,Queens,Queens
153,79,Queens,Brooklyn
153,154,Queens,Queens
154,23,Queens,Manhattan
154,28,Queens,Queens
119,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
158,54,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Brooklyn
162,31,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
155,163,Queens,Queens
163,50,Queens,Brooklyn
163,51,Queens,Manhattan
118,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,58,Queens,Queens
168,26,Queens,Bronx
166,73,Queens,Brooklyn
164,55,Queens,Brooklyn
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Bronx
172,173,Queens,Queens
173,68,Queens,Queens
173,67,Queens,Manhattan
171,38,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Brooklyn
177,39,Queens,Brooklyn
176,178,Queens,Queens
178,83,Queens,Bronx
178,179,Queens,Queens
179,115,Queens,Brooklyn
179,56,Queens,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,65,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Queens
182,66,Queens,Bronx
180,183,Queens,Queens
183,113,Queens,Queens
183,61,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Bronx
187,89,Queens,Queens
185,188,Queens,Queens
188,88,Queens,Bronx
188,86,Queens,Manhattan
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Manhattan
191,108,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Brooklyn
193,107,Queens,Brooklyn
192,97,Queens,Manhattan
189,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Manhattan
195,196,Queens,Queens
196,93,Queens,Queens
196,101,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Brooklyn
200,106,Queens,Brooklyn
198,201,Queens,Bronx
201,103,Bronx,Bronx
201,202,Bronx,Bronx
202,110,Bronx,Bronx
202,94,Bronx,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,112,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Queens
208,92,Queens,Queens
207,109,Queens,Bronx
206,105,Queens,Brooklyn
204,104,Queens,StatenIsland
203,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,90,Queens,Bronx
209,100,Queens,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Manhattan
214,215,Queens,Queens
215,17,Queens,Queens
215,12,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Manhattan
217,218,Queens,Queens
218,14,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,13,Queens,Brooklyn
216,220,Queens,Queens
220,16,Queens,Queens
220,10,Queens,Bronx
212,221,Queens,Queens
221,222,Queens,Queens
222,7,Queens,Queens
222,5,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Queens
227,2,Queens,Brooklyn
226,1,Queens,Bronx
224,6,Queens,Manhattan
223,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
211,229,Queens,Queens
229,22,Queens,Manhattan
229,70,Queens,Bronx
