node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,58,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Queens
123,17,Queens,Queens
122,124,Queens,Queens
124,12,Queens,Brooklyn
124,10,Queens,Bronx
121,18,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Queens
126,13,Queens,Brooklyn
125,127,Queens,Queens
127,15,Queens,Brooklyn
127,11,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Bronx
131,46,Queens,Queens
130,114,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Manhattan
136,87,Queens,Queens
135,85,Queens,Bronx
134,88,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,110,Queens,Bronx
140,104,Queens,StatenIsland
139,141,Queens,Queens
141,109,Queens,Bronx
141,142,Queens,Queens
142,98,Queens,Queens
142,102,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Manhattan
146,147,Queens,Queens
147,90,Queens,Bronx
147,91,Queens,Brooklyn
145,148,Queens,Queens
148,92,Queens,Queens
148,93,Queens,Queens
144,149,Queens,Queens
149,107,Queens,Brooklyn
149,106,Queens,Brooklyn
143,150,Queens,Queens
150,111,Queens,Manhattan
150,151,Queens,Queens
151,101,Queens,Queens
151,96,Queens,Manhattan
137,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Manhattan
153,94,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Queens
157,103,Queens,Bronx
156,105,Queens,Brooklyn
155,108,Queens,Bronx
154,158,Queens,Queens
158,100,Queens,Brooklyn
158,95,Queens,Brooklyn
128,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Brooklyn
165,42,Queens,Queens
164,166,Queens,Queens
166,22,Queens,Manhattan
166,36,Queens,Queens
163,167,Queens,Bronx
167,168,Bronx,Bronx
168,21,Bronx,Bronx
168,20,Bronx,Bronx
167,19,Bronx,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Queens
171,37,Queens,Queens
170,172,Queens,Queens
172,62,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Bronx
173,174,Queens,Queens
174,28,Queens,Queens
174,72,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Bronx
176,63,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Manhattan
178,78,Queens,Brooklyn
177,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,81,Brooklyn,StatenIsland
181,56,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
182,55,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,31,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
161,185,Queens,Queens
185,65,Queens,Queens
185,75,Queens,Brooklyn
160,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Queens
191,66,Queens,Bronx
190,84,Queens,Bronx
188,192,Queens,Queens
192,49,Queens,Manhattan
192,71,Queens,Queens
187,193,Queens,Queens
193,194,Queens,StatenIsland
194,35,StatenIsland,StatenIsland
194,27,StatenIsland,StatenIsland
193,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Manhattan
196,73,Queens,Brooklyn
195,197,Queens,Queens
197,40,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,30,Queens,Queens
198,44,Queens,Queens
186,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Manhattan
203,115,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
206,82,Brooklyn,StatenIsland
205,208,Queens,Queens
208,53,Queens,Queens
208,45,Queens,Bronx
204,70,Queens,Bronx
201,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Bronx
210,54,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,Manhattan
212,60,Queens,Queens
211,213,Queens,Queens
213,69,Queens,Bronx
213,214,Queens,Queens
214,67,Queens,Manhattan
214,68,Queens,Queens
159,215,Queens,Queens
215,216,Queens,Queens
216,51,Queens,Manhattan
216,50,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,61,Queens,Queens
220,76,Queens,Brooklyn
219,221,Queens,Queens
221,34,Queens,Queens
221,25,Queens,Queens
218,43,Queens,Queens
217,222,Queens,Queens
222,32,Queens,Bronx
222,33,Queens,Manhattan
117,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Brooklyn
226,7,Queens,Queens
225,6,Queens,Manhattan
116,227,Queens,Queens
227,228,Queens,Bronx
228,1,Bronx,Bronx
228,4,Bronx,Bronx
227,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Queens
