node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Bronx
119,9,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,6,Queens,Manhattan
122,5,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Bronx
124,1,Queens,Bronx
123,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,18,Queens,Manhattan
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,16,Queens,Queens
131,17,Queens,Queens
128,15,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Manhattan
133,10,Queens,Bronx
132,12,Queens,Brooklyn
126,14,Queens,Queens
116,134,Queens,Queens
134,55,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,31,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
141,115,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
142,79,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,39,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
143,77,Brooklyn,Brooklyn
137,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,27,Queens,StatenIsland
148,150,Queens,Queens
150,51,Queens,Manhattan
150,50,Queens,Brooklyn
147,41,Queens,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Bronx
154,113,Queens,Queens
153,114,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,47,Queens,Bronx
155,157,Queens,Queens
157,66,Queens,Bronx
157,54,Queens,Brooklyn
136,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Brooklyn
162,65,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Queens
165,75,Queens,Brooklyn
163,62,Queens,Queens
160,70,Queens,Bronx
159,166,Queens,Queens
166,63,Queens,Queens
166,60,Queens,Queens
158,167,Queens,Queens
167,69,Queens,Bronx
167,168,Queens,Queens
168,67,Queens,Manhattan
168,68,Queens,Queens
135,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,19,Bronx,Bronx
174,20,Bronx,Bronx
173,21,Bronx,Bronx
172,175,Bronx,Bronx
175,84,Bronx,Bronx
175,40,Bronx,Bronx
171,176,Queens,Queens
176,82,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,29,Queens,Manhattan
179,58,Queens,Queens
177,181,Queens,Queens
181,53,Queens,Queens
181,182,Queens,Queens
182,72,Queens,Queens
182,61,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Manhattan
185,74,Queens,Brooklyn
184,186,Queens,Queens
186,38,Queens,Bronx
186,64,Queens,Queens
183,81,Queens,StatenIsland
169,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,StatenIsland
190,191,Queens,Queens
191,42,Queens,Queens
191,73,Queens,Brooklyn
189,23,Queens,Manhattan
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Queens
196,25,Queens,Queens
195,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,Manhattan
194,24,Queens,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,83,Queens,Bronx
200,37,Queens,Queens
199,201,Queens,Queens
201,28,Queens,Queens
201,52,Queens,Queens
198,202,Queens,Queens
202,43,Queens,Queens
202,49,Queens,Manhattan
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,88,Bronx,Bronx
206,85,Bronx,Bronx
205,89,Queens,Queens
204,207,Queens,Queens
207,86,Queens,Manhattan
207,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,108,Queens,Bronx
209,210,Queens,Bronx
210,109,Bronx,Bronx
210,211,Bronx,Bronx
211,110,Bronx,Bronx
211,94,Bronx,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Manhattan
215,216,Queens,Queens
216,106,Queens,Brooklyn
216,105,Queens,Brooklyn
214,93,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Brooklyn
220,221,Queens,Queens
221,97,Queens,Manhattan
221,104,Queens,StatenIsland
219,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Bronx
224,91,Queens,Brooklyn
222,100,Queens,Brooklyn
217,102,Queens,Brooklyn
212,225,Queens,Queens
225,96,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Bronx
228,229,Queens,Queens
229,112,Queens,Manhattan
229,107,Queens,Brooklyn
227,98,Queens,Queens
226,92,Queens,Queens
