node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,123,Queens,Queens
123,11,Queens,Manhattan
123,12,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Manhattan
127,17,Queens,Queens
126,16,Queens,Queens
124,14,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Brooklyn
131,6,Queens,Manhattan
130,7,Queens,Queens
129,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
128,133,Queens,Queens
133,4,Queens,Bronx
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,135,Queens,Queens
135,3,Queens,Queens
135,1,Queens,Bronx
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,85,Bronx,Bronx
140,88,Bronx,Bronx
139,89,Queens,Queens
137,86,Queens,Manhattan
136,141,Queens,Queens
141,142,Queens,Queens
142,112,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Brooklyn
147,108,Queens,Bronx
146,148,Queens,Queens
148,111,Queens,Manhattan
148,92,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Queens
150,107,Queens,Brooklyn
149,99,Queens,Queens
144,151,Queens,Queens
151,109,Queens,Bronx
151,101,Queens,Queens
143,110,Queens,Bronx
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Brooklyn
154,155,Queens,Queens
155,94,Queens,Bronx
155,102,Queens,Brooklyn
153,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,StatenIsland
160,103,Queens,Bronx
159,161,Queens,Queens
161,97,Queens,Manhattan
161,98,Queens,Queens
157,162,Queens,Queens
162,106,Queens,Brooklyn
162,105,Queens,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,20,Bronx,Bronx
165,166,Bronx,Bronx
166,19,Bronx,Bronx
166,21,Bronx,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Bronx
169,31,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,76,Queens,Brooklyn
173,174,Queens,Queens
174,47,Queens,Bronx
174,175,Queens,Queens
175,62,Queens,Queens
175,82,Queens,StatenIsland
172,176,Queens,Queens
176,36,Queens,Queens
176,177,Queens,Queens
177,28,Queens,Queens
177,58,Queens,Queens
171,178,Queens,Queens
178,34,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Brooklyn
179,51,Queens,Manhattan
170,180,Queens,Queens
180,25,Queens,Queens
180,57,Queens,Brooklyn
167,181,Queens,Queens
181,69,Queens,Bronx
181,182,Queens,Queens
182,68,Queens,Queens
182,67,Queens,Manhattan
163,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,189,Queens,Queens
189,64,Queens,Queens
189,114,Queens,Brooklyn
186,53,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Queens
192,41,Queens,Brooklyn
191,45,Queens,Bronx
190,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,54,Brooklyn,Brooklyn
198,115,Brooklyn,Brooklyn
197,73,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
183,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,35,Queens,StatenIsland
203,40,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,39,Queens,Brooklyn
205,30,Queens,Queens
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Queens
213,66,Queens,Bronx
212,72,Queens,Queens
211,74,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Queens
215,38,Queens,Bronx
214,216,Queens,Queens
216,71,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Manhattan
217,218,Queens,Queens
218,49,Queens,Manhattan
218,43,Queens,Queens
208,219,Queens,Queens
219,27,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Queens
221,222,Queens,Queens
222,81,Queens,StatenIsland
222,223,Queens,Queens
223,24,Queens,Manhattan
223,63,Queens,Queens
220,224,Queens,Queens
224,61,Queens,Queens
224,29,Queens,Manhattan
207,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Bronx
227,33,Queens,Manhattan
226,48,Queens,Manhattan
225,228,Queens,Queens
228,83,Queens,Bronx
228,229,Queens,Queens
229,52,Queens,Queens
229,77,Queens,Brooklyn
