node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,29,Queens,Manhattan
120,121,Queens,Queens
121,54,Queens,Brooklyn
121,83,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,89,Queens,Queens
124,86,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,94,Queens,Bronx
129,99,Queens,Queens
128,131,Queens,Queens
131,103,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,105,Queens,Brooklyn
137,104,Queens,StatenIsland
136,93,Queens,Queens
135,138,Queens,Queens
138,91,Queens,Brooklyn
138,90,Queens,Bronx
134,97,Queens,Manhattan
133,102,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Brooklyn
143,112,Queens,Manhattan
142,100,Queens,Brooklyn
141,98,Queens,Queens
140,96,Queens,Manhattan
139,95,Queens,Brooklyn
127,144,Queens,Queens
144,108,Queens,Bronx
144,111,Queens,Manhattan
126,145,Queens,Queens
145,109,Queens,Bronx
145,146,Queens,Queens
146,92,Queens,Queens
146,147,Queens,Queens
147,110,Queens,Bronx
147,107,Queens,Brooklyn
125,148,Queens,Queens
148,85,Queens,Bronx
148,87,Queens,Queens
122,88,Queens,Bronx
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Bronx
153,9,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Queens
155,4,Queens,Bronx
154,156,Queens,Queens
156,1,Queens,Bronx
156,2,Queens,Brooklyn
151,157,Queens,Queens
157,5,Queens,Brooklyn
157,158,Queens,Queens
158,6,Queens,Manhattan
158,7,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,18,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Queens
162,13,Queens,Brooklyn
161,17,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Brooklyn
166,15,Queens,Brooklyn
165,14,Queens,Queens
164,10,Queens,Bronx
163,11,Queens,Manhattan
149,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,78,Queens,Brooklyn
169,170,Queens,Queens
170,72,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,58,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Brooklyn
176,177,Queens,Queens
177,22,Queens,Manhattan
177,30,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Queens
181,41,Queens,Brooklyn
180,27,Queens,StatenIsland
179,114,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,74,Queens,Brooklyn
183,23,Queens,Manhattan
182,82,Queens,StatenIsland
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Queens
189,81,Queens,StatenIsland
188,63,Queens,Queens
187,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Bronx
191,35,Queens,StatenIsland
186,75,Queens,Brooklyn
185,26,Queens,Bronx
184,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Manhattan
193,47,Queens,Bronx
192,113,Queens,Queens
167,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Queens
198,34,Queens,Queens
197,199,Queens,Queens
199,84,Queens,Bronx
199,200,Queens,Queens
200,48,Queens,Manhattan
200,39,Queens,Brooklyn
196,71,Queens,Queens
195,201,Queens,Queens
201,52,Queens,Queens
201,42,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Brooklyn
204,44,Queens,Queens
203,205,Queens,Queens
205,50,Queens,Brooklyn
205,51,Queens,Manhattan
202,60,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,80,Queens,Brooklyn
207,208,Queens,Queens
208,37,Queens,Queens
208,76,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Queens
213,73,Queens,Brooklyn
212,214,Queens,Queens
214,45,Queens,Bronx
214,61,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,55,Brooklyn,Brooklyn
218,31,Brooklyn,Brooklyn
215,219,Queens,Queens
219,24,Queens,Manhattan
219,220,Queens,Queens
220,25,Queens,Queens
220,64,Queens,Queens
210,43,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Bronx
223,19,Bronx,Bronx
222,20,Bronx,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,70,Bronx,Bronx
226,38,Bronx,Bronx
225,227,Queens,Queens
227,40,Queens,Bronx
227,46,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
228,69,Queens,Bronx
