node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Brooklyn
125,109,Queens,Bronx
124,102,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Manhattan
128,92,Queens,Queens
127,99,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Bronx
134,135,Queens,Queens
135,90,Queens,Bronx
135,91,Queens,Brooklyn
133,136,Queens,Queens
136,98,Queens,Queens
136,110,Queens,Bronx
132,137,Queens,Queens
137,95,Queens,Brooklyn
137,138,Queens,Queens
138,96,Queens,Manhattan
138,111,Queens,Manhattan
131,139,Queens,Queens
139,107,Queens,Brooklyn
139,100,Queens,Brooklyn
129,93,Queens,Queens
122,105,Queens,Brooklyn
120,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Manhattan
141,94,Queens,Bronx
140,108,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,85,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Manhattan
145,89,Queens,Queens
144,88,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Queens
151,53,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,67,Queens,Manhattan
152,70,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Queens
156,61,Queens,Queens
155,72,Queens,Queens
154,62,Queens,Queens
148,157,Queens,Queens
157,35,Queens,StatenIsland
157,158,Queens,Queens
158,23,Queens,Manhattan
158,79,Queens,Brooklyn
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Brooklyn
162,40,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,113,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Brooklyn
166,66,Queens,Bronx
165,42,Queens,Queens
163,167,Queens,Queens
167,47,Queens,Bronx
167,43,Queens,Queens
159,168,Queens,Queens
168,55,Queens,Brooklyn
168,24,Queens,Manhattan
146,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Brooklyn
173,174,Queens,Queens
174,32,Queens,Bronx
174,33,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Queens
178,56,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,22,Queens,Manhattan
181,182,Queens,Queens
182,81,Queens,StatenIsland
182,74,Queens,Brooklyn
180,183,Queens,Queens
183,82,Queens,StatenIsland
183,184,Queens,Queens
184,50,Queens,Brooklyn
184,51,Queens,Manhattan
179,28,Queens,Queens
176,63,Queens,Queens
175,185,Queens,Queens
185,26,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,48,Queens,Manhattan
186,45,Queens,Bronx
171,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Brooklyn
192,25,Queens,Queens
191,193,Queens,Bronx
193,21,Bronx,Bronx
193,194,Bronx,Bronx
194,19,Bronx,Bronx
194,20,Bronx,Bronx
190,195,Queens,Queens
195,84,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,83,Queens,Bronx
197,49,Queens,Manhattan
196,65,Queens,Queens
189,198,Queens,Bronx
198,38,Bronx,Bronx
198,69,Bronx,Bronx
188,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
203,31,Brooklyn,Brooklyn
202,39,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
204,115,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
170,58,Queens,Queens
169,205,Queens,Queens
205,77,Queens,Brooklyn
205,206,Queens,Queens
206,36,Queens,Queens
206,27,Queens,StatenIsland
117,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Brooklyn
209,64,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Queens
211,60,Queens,Queens
210,29,Queens,Manhattan
207,212,Queens,Queens
212,59,Queens,Queens
212,46,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Queens
217,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Brooklyn
221,17,Queens,Queens
220,10,Queens,Bronx
219,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Bronx
226,2,Queens,Brooklyn
225,1,Queens,Bronx
224,3,Queens,Queens
223,227,Queens,Queens
227,6,Queens,Manhattan
227,228,Queens,Queens
228,5,Queens,Brooklyn
228,7,Queens,Queens
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
