node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,55,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,78,Brooklyn,Brooklyn
120,35,Brooklyn,StatenIsland
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,41,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,82,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,57,Brooklyn,Brooklyn
127,81,Brooklyn,StatenIsland
124,128,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
128,31,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
129,114,Brooklyn,Brooklyn
122,39,Brooklyn,Brooklyn
121,73,Brooklyn,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,88,Queens,Bronx
131,132,Queens,Queens
132,87,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Manhattan
134,89,Queens,Queens
133,85,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
138,107,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,106,Brooklyn,Brooklyn
139,95,Brooklyn,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Bronx
142,91,Queens,Brooklyn
141,93,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,109,Queens,Bronx
146,147,Queens,Queens
147,110,Queens,Bronx
147,101,Queens,Queens
145,94,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,104,Queens,StatenIsland
151,102,Queens,Brooklyn
150,92,Queens,Queens
148,152,Queens,Bronx
152,108,Bronx,Bronx
152,103,Bronx,Bronx
143,153,Queens,Queens
153,154,Queens,Manhattan
154,111,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,97,Manhattan,Manhattan
155,96,Manhattan,Manhattan
153,156,Queens,Queens
156,112,Queens,Manhattan
156,98,Queens,Queens
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Bronx
163,164,Queens,Queens
164,113,Queens,Queens
164,42,Queens,Queens
162,49,Queens,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,167,Queens,Queens
