node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,22,Queens,Manhattan
123,27,Queens,StatenIsland
122,38,Queens,Bronx
121,44,Queens,Queens
120,124,Queens,Queens
124,62,Queens,Queens
124,47,Queens,Bronx
119,125,Queens,Queens
125,29,Queens,Manhattan
125,126,Queens,Queens
126,46,Queens,Queens
126,127,Queens,Queens
127,41,Queens,Brooklyn
127,128,Queens,Queens
128,42,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,25,Queens,Queens
130,23,Queens,Manhattan
129,78,Queens,Brooklyn
118,131,Queens,Queens
131,69,Queens,Bronx
131,132,Queens,Queens
132,68,Queens,Queens
132,67,Queens,Manhattan
117,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,31,Brooklyn,Brooklyn
138,114,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
139,56,Brooklyn,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Bronx
144,40,Queens,Bronx
143,35,Queens,StatenIsland
142,145,Queens,Queens
145,70,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,61,Queens,Queens
148,150,Queens,Queens
150,65,Queens,Queens
150,36,Queens,Queens
146,45,Queens,Bronx
141,151,Queens,Queens
151,84,Queens,Bronx
151,152,Queens,Queens
152,113,Queens,Queens
152,115,Queens,Brooklyn
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,83,Queens,Bronx
156,82,Queens,StatenIsland
155,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
159,54,Brooklyn,Brooklyn
158,74,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,51,Brooklyn,Manhattan
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Bronx
164,33,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,63,Queens,Queens
166,28,Queens,Queens
165,24,Queens,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,13,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
171,12,Queens,Brooklyn
170,10,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Manhattan
174,175,Queens,Queens
175,17,Queens,Queens
175,18,Queens,Manhattan
173,14,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,7,Queens,Queens
177,178,Queens,Brooklyn
178,5,Brooklyn,Brooklyn
178,6,Brooklyn,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Bronx
180,9,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,1,Queens,Bronx
182,183,Queens,Queens
183,3,Queens,Queens
183,4,Queens,Bronx
181,2,Queens,Brooklyn
161,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,21,Bronx,Bronx
187,20,Bronx,Bronx
186,19,Bronx,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,34,Queens,Queens
188,76,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Queens
193,58,Queens,Queens
192,71,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,75,Queens,Brooklyn
195,66,Queens,Bronx
194,30,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Manhattan
197,72,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Queens
199,81,Queens,StatenIsland
198,200,Queens,Queens
200,48,Queens,Manhattan
200,201,Queens,Queens
201,55,Queens,Brooklyn
201,202,Queens,Queens
202,59,Queens,Queens
202,64,Queens,Queens
153,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,85,Queens,Bronx
204,207,Queens,Queens
207,88,Queens,Bronx
207,86,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,95,Queens,Brooklyn
210,101,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,106,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
212,96,Queens,Manhattan
211,215,Queens,Queens
215,92,Queens,Queens
215,103,Queens,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Manhattan
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,Bronx
217,110,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,93,Queens,Queens
222,111,Queens,Manhattan
221,94,Queens,Bronx
220,223,Queens,Queens
223,100,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,98,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Brooklyn
227,109,Queens,Bronx
226,97,Queens,Manhattan
224,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,99,Queens,Queens
228,104,Queens,StatenIsland
