node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,28,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Queens
123,59,Queens,Queens
122,30,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,35,Queens,StatenIsland
125,62,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Bronx
127,33,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
130,74,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,81,Brooklyn,StatenIsland
132,114,Brooklyn,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Queens
135,72,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Queens
137,52,Queens,Queens
136,36,Queens,Queens
133,24,Queens,Manhattan
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,69,Queens,Bronx
140,141,Queens,Queens
141,67,Queens,Manhattan
141,68,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Brooklyn
145,90,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,103,Queens,Bronx
147,148,Queens,Queens
148,98,Queens,Queens
148,104,Queens,StatenIsland
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,102,Queens,Brooklyn
151,152,Queens,Queens
152,95,Queens,Brooklyn
152,108,Queens,Bronx
150,153,Queens,Queens
153,97,Queens,Manhattan
153,112,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Manhattan
155,107,Queens,Brooklyn
154,156,Queens,Queens
156,99,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Queens
159,94,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,109,Queens,Bronx
162,163,Queens,Queens
163,93,Queens,Queens
163,100,Queens,Brooklyn
161,101,Queens,Queens
160,105,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,111,Queens,Manhattan
165,106,Queens,Brooklyn
164,110,Queens,Bronx
143,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Manhattan
168,169,Queens,Queens
169,87,Queens,Queens
169,88,Queens,Bronx
166,85,Queens,Bronx
142,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Queens
171,54,Queens,Brooklyn
170,172,Queens,Queens
172,60,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Brooklyn
173,174,Queens,Queens
174,44,Queens,Queens
174,48,Queens,Manhattan
138,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
179,27,Brooklyn,StatenIsland
178,82,Brooklyn,StatenIsland
177,180,Queens,Brooklyn
180,77,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
176,38,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Brooklyn
185,53,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Bronx
187,40,Bronx,Bronx
187,84,Bronx,Bronx
186,26,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Brooklyn
189,51,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Manhattan
191,41,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,55,Queens,Brooklyn
193,66,Queens,Bronx
192,194,Queens,Queens
194,58,Queens,Queens
194,34,Queens,Queens
118,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Queens
199,115,Queens,Brooklyn
198,200,Queens,Queens
200,76,Queens,Brooklyn
200,201,Queens,Queens
201,63,Queens,Queens
201,45,Queens,Bronx
197,47,Queens,Bronx
196,23,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Manhattan
207,56,Queens,Brooklyn
206,49,Queens,Manhattan
205,71,Queens,Queens
204,65,Queens,Queens
203,83,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Bronx
210,211,Queens,Queens
211,43,Queens,Queens
211,42,Queens,Queens
209,25,Queens,Queens
208,212,Queens,Bronx
212,21,Bronx,Bronx
212,213,Bronx,Bronx
213,20,Bronx,Bronx
213,19,Bronx,Bronx
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,6,Queens,Manhattan
217,7,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Bronx
221,1,Bronx,Bronx
221,4,Bronx,Bronx
220,3,Queens,Queens
218,5,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Queens
223,14,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,10,Queens,Bronx
226,228,Queens,Queens
228,15,Queens,Brooklyn
228,12,Queens,Brooklyn
224,229,Queens,Queens
229,18,Queens,Manhattan
229,11,Queens,Manhattan
