node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,Brooklyn
122,73,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,74,Brooklyn,Brooklyn
124,54,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
125,39,Brooklyn,Brooklyn
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,31,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,115,Brooklyn,Brooklyn
128,57,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,77,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
131,56,Brooklyn,Brooklyn
130,114,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,75,Brooklyn,Brooklyn
133,55,Brooklyn,Brooklyn
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Queens
139,28,Queens,Queens
137,30,Queens,Queens
136,140,Queens,Queens
140,48,Queens,Manhattan
140,53,Queens,Queens
135,141,Queens,Queens
141,51,Queens,Manhattan
141,50,Queens,Brooklyn
134,142,Queens,Bronx
142,45,Bronx,Bronx
142,66,Bronx,Bronx
118,143,Queens,Bronx
143,144,Bronx,Bronx
144,20,Bronx,Bronx
144,19,Bronx,Bronx
143,21,Bronx,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,113,Queens,Queens
148,52,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Queens
153,47,Queens,Bronx
152,22,Queens,Manhattan
151,154,Queens,Queens
154,63,Queens,Queens
154,155,Queens,Queens
155,81,Queens,StatenIsland
155,24,Queens,Manhattan
150,156,Queens,StatenIsland
156,35,StatenIsland,StatenIsland
156,27,StatenIsland,StatenIsland
149,157,Queens,Queens
157,61,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Queens
158,49,Queens,Manhattan
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,34,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,79,Queens,Brooklyn
165,78,Queens,Brooklyn
164,166,Queens,Bronx
166,167,Bronx,Bronx
167,83,Bronx,Bronx
167,168,Bronx,Bronx
168,84,Bronx,Bronx
168,26,Bronx,Bronx
166,169,Bronx,Bronx
169,40,Bronx,Bronx
169,38,Bronx,Bronx
161,25,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Queens
174,175,Queens,Queens
175,87,Queens,Queens
175,85,Queens,Bronx
173,176,Queens,Queens
176,88,Queens,Bronx
176,86,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Bronx
178,179,Queens,Queens
179,104,Queens,StatenIsland
179,99,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,Bronx
185,112,Queens,Manhattan
184,98,Queens,Queens
183,186,Queens,Queens
186,92,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Bronx
187,91,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Bronx
190,93,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,111,Queens,Manhattan
192,101,Queens,Queens
191,103,Queens,Bronx
188,96,Queens,Manhattan
181,193,Queens,Queens
193,110,Queens,Bronx
193,97,Queens,Manhattan
180,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,95,Brooklyn,Brooklyn
196,107,Brooklyn,Brooklyn
195,100,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,105,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
171,199,Queens,Queens
199,200,Queens,Queens
200,69,Queens,Bronx
200,201,Queens,Queens
201,68,Queens,Queens
201,67,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,82,Queens,StatenIsland
203,204,Queens,Queens
204,23,Queens,Manhattan
204,58,Queens,Queens
202,72,Queens,Queens
170,70,Queens,Bronx
159,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,29,Queens,Manhattan
209,211,Queens,Queens
211,59,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,44,Queens,Queens
208,62,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,13,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
217,12,Brooklyn,Brooklyn
215,11,Queens,Manhattan
214,218,Queens,Queens
218,18,Queens,Manhattan
218,219,Queens,Queens
219,14,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Bronx
221,17,Queens,Queens
220,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,5,Queens,Brooklyn
225,226,Queens,Queens
226,3,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Bronx
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,4,Queens,Bronx
222,229,Queens,Queens
229,6,Queens,Manhattan
229,7,Queens,Queens
