node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
125,127,Queens,Queens
127,7,Queens,Queens
127,5,Queens,Brooklyn
120,6,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Bronx
133,11,Queens,Manhattan
132,18,Queens,Manhattan
130,134,Queens,Queens
134,14,Queens,Queens
134,13,Queens,Brooklyn
128,135,Queens,Queens
135,15,Queens,Brooklyn
135,17,Queens,Queens
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,51,Queens,Manhattan
138,50,Queens,Brooklyn
137,29,Queens,Manhattan
136,139,Queens,Queens
139,83,Queens,Bronx
139,59,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,87,Queens,Queens
142,144,Queens,Queens
144,89,Queens,Queens
144,88,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Bronx
149,91,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,112,Queens,Manhattan
151,93,Queens,Queens
150,104,Queens,StatenIsland
147,152,Queens,Queens
152,153,Queens,Queens
153,109,Queens,Bronx
153,154,Queens,Bronx
154,94,Bronx,Bronx
154,103,Bronx,Bronx
152,155,Queens,Queens
155,92,Queens,Queens
155,102,Queens,Brooklyn
146,156,Queens,Queens
156,101,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Brooklyn
158,95,Queens,Brooklyn
157,96,Queens,Manhattan
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,99,Queens,Queens
163,110,Queens,Bronx
162,108,Queens,Bronx
161,164,Queens,Queens
164,100,Queens,Brooklyn
164,107,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,105,Queens,Brooklyn
166,97,Queens,Manhattan
165,111,Queens,Manhattan
159,98,Queens,Queens
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Queens
171,25,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Bronx
174,175,Queens,Bronx
175,20,Bronx,Bronx
175,19,Bronx,Bronx
173,75,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Brooklyn
179,22,Queens,Manhattan
178,52,Queens,Queens
176,180,Queens,Queens
180,55,Queens,Brooklyn
180,181,Queens,Queens
181,62,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Queens
182,61,Queens,Queens
168,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,63,Queens,Queens
187,37,Queens,Queens
186,60,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Manhattan
189,39,Queens,Brooklyn
188,30,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,42,Queens,Queens
190,34,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Bronx
195,196,Queens,Queens
196,38,Queens,Bronx
196,26,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Manhattan
200,40,Queens,Bronx
199,201,Queens,Queens
201,74,Queens,Brooklyn
201,71,Queens,Queens
197,64,Queens,Queens
192,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,114,Brooklyn,Brooklyn
203,54,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
206,81,Brooklyn,StatenIsland
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,115,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
167,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,StatenIsland
214,28,Queens,Queens
213,36,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,23,Queens,Manhattan
219,49,Queens,Manhattan
218,220,Queens,Queens
220,53,Queens,Queens
220,70,Queens,Bronx
217,221,Queens,Queens
221,65,Queens,Queens
221,113,Queens,Queens
216,222,Queens,Brooklyn
222,80,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
223,35,Brooklyn,StatenIsland
215,225,Queens,Queens
225,82,Queens,StatenIsland
225,226,Queens,Queens
226,45,Queens,Bronx
226,227,Queens,Bronx
227,66,Bronx,Bronx
227,84,Bronx,Bronx
209,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
