node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,StatenIsland
120,48,Queens,Manhattan
119,121,Queens,Queens
121,46,Queens,Queens
121,31,Queens,Brooklyn
118,115,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Manhattan
124,125,Queens,Queens
125,1,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,4,Queens,Bronx
127,3,Queens,Queens
126,2,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,9,Queens,Brooklyn
128,130,Queens,Queens
130,5,Queens,Brooklyn
130,7,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,13,Queens,Brooklyn
132,134,Queens,Queens
134,17,Queens,Queens
134,12,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Bronx
137,15,Queens,Brooklyn
135,138,Queens,Queens
138,18,Queens,Manhattan
138,11,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,54,Queens,Brooklyn
145,74,Queens,Brooklyn
144,146,Queens,Queens
146,25,Queens,Queens
146,73,Queens,Brooklyn
143,147,Queens,Queens
147,22,Queens,Manhattan
147,57,Queens,Brooklyn
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,Manhattan
149,151,Queens,Queens
151,35,Queens,StatenIsland
151,58,Queens,Queens
148,152,Queens,Bronx
152,70,Bronx,Bronx
152,153,Bronx,Bronx
153,45,Bronx,Bronx
153,40,Bronx,Bronx
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Brooklyn
158,159,Queens,Queens
159,47,Queens,Bronx
159,59,Queens,Queens
156,160,Queens,Queens
160,52,Queens,Queens
160,49,Queens,Manhattan
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,83,Queens,Bronx
165,166,Queens,Queens
166,19,Queens,Bronx
166,167,Queens,Bronx
167,20,Bronx,Bronx
167,21,Bronx,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,66,Queens,Bronx
168,30,Queens,Queens
163,75,Queens,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Bronx
173,174,Queens,Queens
174,68,Queens,Queens
174,67,Queens,Manhattan
172,34,Queens,Queens
170,27,Queens,StatenIsland
161,175,Queens,Queens
175,81,Queens,StatenIsland
175,114,Queens,Brooklyn
154,176,Queens,Queens
176,24,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,53,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,60,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Bronx
185,26,Queens,Bronx
184,77,Queens,Brooklyn
183,72,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Queens
187,80,Queens,Brooklyn
186,188,Queens,Manhattan
188,29,Manhattan,Manhattan
188,23,Manhattan,Manhattan
177,189,Queens,Queens
189,50,Queens,Brooklyn
189,51,Queens,Manhattan
140,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,56,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Queens
195,76,Queens,Brooklyn
194,42,Queens,Queens
192,36,Queens,Queens
191,79,Queens,Brooklyn
190,196,Queens,Queens
196,71,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Queens
200,28,Queens,Queens
199,84,Queens,Bronx
198,62,Queens,Queens
197,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
202,55,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
139,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Bronx
207,89,Queens,Queens
206,86,Queens,Manhattan
205,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,111,Queens,Manhattan
210,211,Queens,Brooklyn
211,95,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
209,212,Queens,Queens
212,97,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Manhattan
214,215,Queens,Queens
215,100,Queens,Brooklyn
215,110,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Brooklyn
217,107,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
216,218,Queens,Queens
218,109,Queens,Bronx
218,103,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Queens
220,92,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,StatenIsland
223,106,Queens,Brooklyn
222,224,Queens,Queens
224,112,Queens,Manhattan
224,101,Queens,Queens
221,225,Queens,Queens
225,98,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Bronx
228,91,Queens,Brooklyn
227,229,Queens,Bronx
229,94,Bronx,Bronx
229,108,Bronx,Bronx
226,93,Queens,Queens
