node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Queens
121,36,Queens,Queens
120,122,Queens,Queens
122,62,Queens,Queens
122,58,Queens,Queens
119,25,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,87,Queens,Queens
127,85,Queens,Bronx
126,89,Queens,Queens
125,128,Queens,Queens
128,88,Queens,Bronx
128,86,Queens,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Manhattan
135,136,Queens,Queens
136,100,Queens,Brooklyn
136,98,Queens,Queens
134,99,Queens,Queens
133,92,Queens,Queens
132,96,Queens,Manhattan
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Brooklyn
140,102,Queens,Brooklyn
139,95,Queens,Brooklyn
138,97,Queens,Manhattan
137,141,Queens,Queens
141,112,Queens,Manhattan
141,93,Queens,Queens
130,142,Queens,Queens
142,101,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,90,Queens,Bronx
129,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,106,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,107,Brooklyn,Brooklyn
147,104,Brooklyn,StatenIsland
145,110,Queens,Bronx
144,148,Queens,Queens
148,103,Queens,Bronx
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,109,Bronx,Bronx
150,108,Bronx,Bronx
149,94,Bronx,Bronx
123,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Queens
155,113,Queens,Queens
153,24,Queens,Manhattan
152,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,31,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
164,114,Brooklyn,Brooklyn
163,115,Brooklyn,Brooklyn
161,82,Brooklyn,StatenIsland
156,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,81,Brooklyn,StatenIsland
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,35,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,75,Brooklyn,Brooklyn
170,54,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,27,Brooklyn,StatenIsland
172,73,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
151,174,Queens,Queens
174,45,Queens,Bronx
174,29,Queens,Manhattan
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,70,Queens,Bronx
178,179,Queens,Queens
179,46,Queens,Queens
179,22,Queens,Manhattan
177,180,Queens,Queens
180,43,Queens,Queens
180,28,Queens,Queens
176,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Manhattan
185,186,Queens,Queens
186,84,Queens,Bronx
186,59,Queens,Queens
184,37,Queens,Queens
183,187,Queens,Queens
187,40,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Manhattan
189,68,Queens,Queens
188,69,Queens,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,38,Bronx,Bronx
193,66,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Manhattan
197,198,Queens,Queens
198,30,Queens,Queens
198,61,Queens,Queens
195,26,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Queens
201,76,Queens,Brooklyn
200,202,Queens,Queens
202,63,Queens,Queens
202,203,Queens,Queens
203,65,Queens,Queens
203,52,Queens,Queens
199,83,Queens,Bronx
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,50,Queens,Brooklyn
206,51,Queens,Manhattan
205,207,Queens,Bronx
207,19,Bronx,Bronx
207,208,Bronx,Bronx
208,21,Bronx,Bronx
208,20,Bronx,Bronx
204,71,Queens,Queens
190,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,55,Queens,Brooklyn
211,23,Queens,Manhattan
210,47,Queens,Bronx
209,212,Queens,Queens
212,34,Queens,Queens
212,64,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Bronx
216,11,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,18,Queens,Manhattan
218,17,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,15,Queens,Brooklyn
220,13,Queens,Brooklyn
219,12,Queens,Brooklyn
214,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Queens
225,4,Queens,Bronx
224,226,Queens,Queens
226,2,Queens,Brooklyn
226,1,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,6,Queens,Manhattan
228,7,Queens,Queens
227,5,Queens,Brooklyn
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
