node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,109,Queens,Bronx
119,107,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,104,Queens,StatenIsland
125,127,Queens,Queens
127,100,Queens,Brooklyn
127,98,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Manhattan
130,105,Queens,Brooklyn
129,131,Queens,Queens
131,91,Queens,Brooklyn
131,90,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Brooklyn
133,112,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Bronx
136,96,Queens,Manhattan
135,111,Queens,Manhattan
134,99,Queens,Queens
122,137,Queens,Queens
137,138,Queens,Bronx
138,94,Bronx,Bronx
138,110,Bronx,Bronx
137,139,Queens,Queens
139,108,Queens,Bronx
139,93,Queens,Queens
121,106,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,86,Queens,Manhattan
142,143,Queens,Queens
143,87,Queens,Queens
143,89,Queens,Queens
140,88,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,16,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Manhattan
149,10,Queens,Bronx
147,150,Queens,Queens
150,12,Queens,Brooklyn
150,13,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,14,Queens,Queens
152,15,Queens,Brooklyn
151,11,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Queens
156,157,Queens,Bronx
157,4,Bronx,Bronx
157,1,Bronx,Bronx
155,2,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Manhattan
159,160,Queens,Queens
160,8,Queens,Bronx
160,9,Queens,Brooklyn
158,161,Queens,Queens
161,5,Queens,Brooklyn
161,7,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,81,Queens,StatenIsland
165,36,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Brooklyn
171,172,Queens,Brooklyn
172,114,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,57,Brooklyn,Brooklyn
173,31,Brooklyn,Brooklyn
170,78,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,21,Bronx,Bronx
176,20,Bronx,Bronx
175,19,Bronx,Bronx
174,59,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Queens
178,27,Queens,StatenIsland
178,38,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Queens
180,49,Queens,Manhattan
179,181,Queens,Queens
181,63,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Brooklyn
182,44,Queens,Queens
163,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
184,35,Queens,StatenIsland
183,186,Queens,Queens
186,28,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Bronx
187,188,Queens,Brooklyn
188,76,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,115,Brooklyn,Brooklyn
189,77,Brooklyn,Brooklyn
162,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,53,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Manhattan
197,84,Queens,Bronx
196,198,Queens,Queens
198,37,Queens,Queens
198,54,Queens,Brooklyn
195,199,Queens,Queens
199,82,Queens,StatenIsland
199,22,Queens,Manhattan
192,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Queens
204,65,Queens,Queens
202,205,Queens,Queens
205,39,Queens,Brooklyn
205,45,Queens,Bronx
201,206,Queens,Queens
206,24,Queens,Manhattan
206,71,Queens,Queens
191,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Bronx
209,34,Queens,Queens
208,30,Queens,Queens
207,210,Queens,Queens
210,72,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,56,Brooklyn,Brooklyn
212,55,Brooklyn,Brooklyn
211,75,Queens,Brooklyn
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Bronx
215,41,Queens,Brooklyn
214,216,Queens,Queens
216,47,Queens,Bronx
216,64,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Queens
221,67,Queens,Manhattan
220,69,Queens,Bronx
219,113,Queens,Queens
218,222,Queens,Queens
222,42,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Manhattan
224,60,Queens,Queens
223,225,Queens,Queens
225,79,Queens,Brooklyn
225,83,Queens,Bronx
217,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Brooklyn
227,228,Queens,Queens
228,51,Queens,Manhattan
228,50,Queens,Brooklyn
226,229,Queens,Queens
229,66,Queens,Bronx
229,48,Queens,Manhattan
