node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Brooklyn
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Queens
125,2,Queens,Brooklyn
124,4,Queens,Bronx
121,7,Queens,Queens
119,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
118,127,Queens,Queens
127,16,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Queens
131,132,Queens,Bronx
132,10,Bronx,Bronx
132,12,Bronx,Brooklyn
130,11,Queens,Manhattan
129,133,Queens,Queens
133,18,Queens,Manhattan
133,15,Queens,Brooklyn
128,134,Queens,Queens
134,13,Queens,Brooklyn
134,14,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,75,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
142,55,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
143,114,Brooklyn,Brooklyn
138,54,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,56,Brooklyn,Brooklyn
145,31,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
136,146,Queens,Queens
146,82,Queens,StatenIsland
146,147,Queens,Manhattan
147,74,Manhattan,Brooklyn
147,23,Manhattan,Manhattan
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Brooklyn
153,61,Queens,Queens
152,62,Queens,Queens
151,154,Queens,Queens
154,44,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Queens
155,38,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Bronx
159,46,Queens,Queens
157,41,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Queens
163,67,Queens,Manhattan
162,69,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Brooklyn
165,63,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,79,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Queens
170,36,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Brooklyn
175,30,Queens,Queens
174,47,Queens,Bronx
173,176,Queens,Queens
176,35,Queens,StatenIsland
176,29,Queens,Manhattan
172,177,Queens,Queens
177,48,Queens,Manhattan
177,71,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,StatenIsland
179,64,Queens,Queens
178,37,Queens,Queens
166,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
180,57,Queens,Brooklyn
149,182,Queens,Queens
182,45,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Bronx
187,113,Queens,Queens
186,72,Queens,Queens
185,59,Queens,Queens
184,188,Queens,Bronx
188,19,Bronx,Bronx
188,189,Bronx,Bronx
189,20,Bronx,Bronx
189,21,Bronx,Bronx
183,190,Queens,Queens
190,24,Queens,Manhattan
190,49,Queens,Manhattan
148,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Manhattan
192,50,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,88,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Queens
196,85,Queens,Bronx
195,197,Queens,Queens
197,86,Queens,Manhattan
197,87,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Bronx
199,95,Bronx,Brooklyn
199,110,Bronx,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,105,Brooklyn,Brooklyn
204,102,Brooklyn,Brooklyn
203,93,Queens,Queens
202,205,Queens,Bronx
205,206,Bronx,Bronx
206,109,Bronx,Bronx
206,94,Bronx,Bronx
205,108,Bronx,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Queens
210,100,Queens,Brooklyn
209,103,Queens,Bronx
208,107,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,112,Queens,Manhattan
212,106,Queens,Brooklyn
211,111,Queens,Manhattan
200,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,91,Bronx,Brooklyn
215,90,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,96,Queens,Manhattan
216,99,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Manhattan
219,101,Queens,Queens
218,104,Queens,StatenIsland
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,22,Queens,Manhattan
222,66,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,27,Queens,StatenIsland
224,70,Queens,Bronx
223,225,Queens,Queens
225,26,Queens,Bronx
225,58,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Bronx
227,65,Queens,Queens
226,228,Queens,Queens
228,28,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Queens
229,53,Queens,Queens
