node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,29,Queens,Manhattan
119,121,Queens,Queens
121,72,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Queens
123,44,Queens,Queens
122,22,Queens,Manhattan
118,124,Queens,Queens
124,32,Queens,Bronx
124,33,Queens,Manhattan
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,77,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,115,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,55,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,58,Brooklyn,Queens
134,54,Brooklyn,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Bronx
139,140,Queens,Queens
140,36,Queens,Queens
140,62,Queens,Queens
138,141,Queens,Queens
141,47,Queens,Bronx
141,23,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Bronx
144,64,Queens,Queens
142,145,Queens,Queens
145,84,Queens,Bronx
145,59,Queens,Queens
136,146,Queens,Queens
146,69,Queens,Bronx
146,147,Queens,Queens
147,67,Queens,Manhattan
147,68,Queens,Queens
126,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Bronx
150,151,Queens,Queens
151,56,Queens,Brooklyn
151,53,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,26,Queens,Bronx
153,60,Queens,Queens
152,65,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,34,Queens,Queens
156,63,Queens,Queens
155,157,Queens,Queens
157,46,Queens,Queens
157,75,Queens,Brooklyn
154,158,Queens,Queens
158,37,Queens,Queens
158,159,Queens,StatenIsland
159,27,StatenIsland,StatenIsland
159,81,StatenIsland,StatenIsland
125,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,24,Manhattan,Manhattan
163,48,Manhattan,Manhattan
162,57,Manhattan,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,30,Queens,Queens
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
167,41,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,51,Brooklyn,Manhattan
169,50,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
170,39,Brooklyn,Brooklyn
160,171,Queens,Queens
171,31,Queens,Brooklyn
171,172,Queens,Queens
172,35,Queens,StatenIsland
172,43,Queens,Queens
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,86,Queens,Manhattan
179,88,Queens,Bronx
177,85,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,112,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,96,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,97,Manhattan,Manhattan
185,111,Manhattan,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,109,Bronx,Bronx
189,190,Bronx,Bronx
190,108,Bronx,Bronx
190,94,Bronx,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,110,Queens,Bronx
192,102,Queens,Brooklyn
191,193,Queens,Queens
193,93,Queens,Queens
193,92,Queens,Queens
187,101,Queens,Queens
186,98,Queens,Queens
181,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,100,Brooklyn,Brooklyn
197,95,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,91,Brooklyn,Brooklyn
199,90,Brooklyn,Bronx
198,106,Brooklyn,Brooklyn
195,105,Brooklyn,Brooklyn
194,200,Queens,Queens
200,107,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,StatenIsland
202,103,Queens,Bronx
201,99,Queens,Queens
175,203,Queens,Queens
203,204,Queens,Queens
204,113,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Bronx
207,49,Queens,Manhattan
206,208,Queens,Queens
208,40,Queens,Bronx
208,82,Queens,StatenIsland
205,38,Queens,Bronx
203,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,52,Queens,Queens
209,28,Queens,Queens
174,211,Queens,Bronx
211,212,Bronx,Bronx
212,21,Bronx,Bronx
212,20,Bronx,Bronx
211,19,Bronx,Bronx
173,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,Bronx
216,3,Queens,Queens
215,217,Queens,Queens
217,4,Queens,Bronx
217,2,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,6,Queens,Manhattan
219,220,Queens,Queens
220,5,Queens,Brooklyn
220,7,Queens,Queens
218,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Queens
224,13,Queens,Brooklyn
223,225,Queens,Queens
225,10,Queens,Bronx
225,226,Queens,Queens
226,12,Queens,Brooklyn
226,227,Queens,Queens
227,17,Queens,Queens
227,11,Queens,Manhattan
222,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Queens
229,15,Queens,Brooklyn
228,18,Queens,Manhattan
