node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
123,41,Brooklyn,Brooklyn
122,44,Queens,Queens
121,125,Queens,Queens
125,70,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Queens
127,63,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Brooklyn
129,130,Queens,Queens
130,34,Queens,Queens
130,60,Queens,Queens
128,131,Queens,Queens
131,42,Queens,Queens
131,74,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Manhattan
134,68,Queens,Queens
133,69,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Brooklyn
136,137,Queens,Queens
137,21,Queens,Bronx
137,138,Queens,Bronx
138,20,Bronx,Bronx
138,19,Bronx,Bronx
135,139,Queens,Queens
139,23,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Bronx
142,143,Queens,Queens
143,50,Queens,Brooklyn
143,51,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,114,Queens,Brooklyn
144,147,Queens,Queens
147,25,Queens,Queens
147,76,Queens,Brooklyn
140,113,Queens,Queens
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Queens
150,85,Queens,Bronx
149,151,Queens,Queens
151,86,Queens,Manhattan
151,152,Queens,Queens
152,88,Queens,Bronx
152,89,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,Bronx
155,157,Queens,Bronx
157,108,Bronx,Bronx
157,103,Bronx,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,107,Brooklyn,Brooklyn
161,100,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
162,95,Brooklyn,Brooklyn
159,163,Queens,Queens
163,92,Queens,Queens
163,112,Queens,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Queens
168,110,Queens,Bronx
167,169,Queens,Queens
169,106,Queens,Brooklyn
169,104,Queens,StatenIsland
166,111,Queens,Manhattan
165,170,Queens,Queens
170,97,Queens,Manhattan
170,94,Queens,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,98,Queens,Queens
173,101,Queens,Queens
172,105,Queens,Brooklyn
171,174,Queens,Queens
174,96,Queens,Manhattan
174,109,Queens,Bronx
118,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,38,Queens,Bronx
180,182,Queens,Queens
182,22,Queens,Manhattan
182,83,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
183,62,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Queens
190,46,Queens,Queens
189,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,56,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
193,115,Brooklyn,Brooklyn
188,194,Queens,Queens
194,65,Queens,Queens
194,75,Queens,Brooklyn
187,195,Queens,Queens
195,82,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Manhattan
197,198,Queens,Bronx
198,47,Bronx,Bronx
198,26,Bronx,Bronx
196,27,Queens,StatenIsland
186,199,Queens,Queens
199,48,Queens,Manhattan
199,200,Queens,Queens
200,37,Queens,Queens
200,31,Queens,Brooklyn
177,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Brooklyn
203,84,Queens,Bronx
202,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,54,Queens,Brooklyn
205,29,Queens,Manhattan
201,206,Queens,Queens
206,61,Queens,Queens
206,66,Queens,Bronx
176,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,80,Queens,Brooklyn
209,40,Queens,Bronx
208,24,Queens,Manhattan
207,210,Queens,Queens
210,64,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Queens
211,30,Queens,Queens
175,212,Queens,Queens
212,35,Queens,StatenIsland
212,213,Queens,Queens
213,81,Queens,StatenIsland
213,71,Queens,Queens
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Manhattan
218,14,Queens,Queens
216,12,Queens,Brooklyn
215,219,Queens,Queens
219,18,Queens,Manhattan
219,220,Queens,Brooklyn
220,13,Brooklyn,Brooklyn
220,15,Brooklyn,Brooklyn
214,221,Queens,Queens
221,10,Queens,Bronx
221,16,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,1,Queens,Bronx
226,4,Queens,Bronx
222,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Manhattan
229,7,Queens,Queens
228,5,Queens,Brooklyn
