node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,123,Queens,Queens
123,38,Queens,Bronx
123,124,Queens,Queens
124,28,Queens,Queens
124,81,Queens,StatenIsland
121,125,Queens,Queens
125,24,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Brooklyn
127,49,Queens,Manhattan
126,71,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,52,Queens,Queens
129,40,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Bronx
133,44,Queens,Queens
132,134,Queens,Queens
134,46,Queens,Queens
134,22,Queens,Manhattan
131,135,Queens,Queens
135,27,Queens,StatenIsland
135,59,Queens,Queens
130,30,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Manhattan
139,68,Queens,Queens
138,69,Queens,Bronx
137,140,Queens,Queens
140,35,Queens,StatenIsland
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Manhattan
146,88,Queens,Bronx
144,147,Queens,Queens
147,87,Queens,Queens
147,85,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Bronx
151,152,Queens,Queens
152,103,Queens,Bronx
152,112,Queens,Manhattan
150,100,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Queens
154,104,Queens,StatenIsland
153,155,Queens,Queens
155,92,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Brooklyn
156,93,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Brooklyn
160,161,Queens,Queens
161,107,Queens,Brooklyn
161,108,Queens,Bronx
159,162,Queens,Queens
162,98,Queens,Queens
162,105,Queens,Brooklyn
158,163,Queens,Queens
163,91,Queens,Brooklyn
163,90,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,97,Queens,Manhattan
168,106,Queens,Brooklyn
167,110,Queens,Bronx
165,169,Queens,Queens
169,101,Queens,Queens
169,111,Queens,Manhattan
164,96,Queens,Manhattan
141,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Queens
174,39,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,58,Queens,Queens
175,78,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,50,Queens,Brooklyn
178,51,Queens,Manhattan
177,179,Queens,Brooklyn
179,76,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
170,55,Queens,Brooklyn
136,181,Queens,Queens
181,182,Queens,Manhattan
182,48,Manhattan,Manhattan
182,23,Manhattan,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,19,Bronx,Bronx
186,21,Bronx,Bronx
185,20,Queens,Bronx
184,70,Queens,Bronx
183,187,Queens,Queens
187,79,Queens,Brooklyn
187,66,Queens,Bronx
118,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Bronx
189,33,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Brooklyn
191,82,Brooklyn,StatenIsland
191,192,Brooklyn,Brooklyn
192,114,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,75,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Manhattan
197,15,Queens,Brooklyn
196,198,Queens,Queens
198,12,Queens,Brooklyn
198,10,Queens,Bronx
195,199,Queens,Queens
199,16,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Manhattan
201,202,Queens,Queens
202,13,Queens,Brooklyn
202,17,Queens,Queens
200,14,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Manhattan
204,7,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,3,Queens,Queens
207,208,Queens,Queens
208,2,Queens,Brooklyn
208,1,Queens,Bronx
206,4,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Bronx
210,9,Queens,Brooklyn
209,5,Queens,Brooklyn
117,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Brooklyn
213,115,Queens,Brooklyn
211,214,Queens,Queens
214,31,Queens,Brooklyn
214,60,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,63,Queens,Queens
221,84,Queens,Bronx
220,222,Queens,Queens
222,53,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Queens
223,83,Queens,Bronx
219,113,Queens,Queens
218,29,Queens,Manhattan
217,54,Queens,Brooklyn
216,224,Queens,Queens
224,72,Queens,Queens
224,45,Queens,Bronx
215,225,Queens,Queens
225,226,Queens,Queens
226,42,Queens,Queens
226,77,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Queens
228,25,Queens,Queens
227,229,Queens,Queens
229,47,Queens,Bronx
229,36,Queens,Queens
