node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,36,Queens,Queens
120,22,Queens,Manhattan
119,34,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Bronx
122,123,Queens,Queens
123,68,Queens,Queens
123,67,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,58,Queens,Queens
127,72,Queens,Queens
126,59,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,33,Queens,Manhattan
130,62,Queens,Queens
129,132,Queens,Queens
132,30,Queens,Queens
132,63,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Bronx
136,137,Queens,Queens
137,49,Queens,Manhattan
137,64,Queens,Queens
135,70,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Queens
141,71,Queens,Queens
139,60,Queens,Queens
138,81,Queens,StatenIsland
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Queens
148,84,Queens,Bronx
147,23,Queens,Manhattan
146,149,Queens,Queens
149,37,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Brooklyn
150,54,Queens,Brooklyn
144,39,Queens,Brooklyn
143,151,Queens,Queens
151,50,Queens,Brooklyn
151,51,Queens,Manhattan
142,42,Queens,Queens
124,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Brooklyn
154,45,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Bronx
163,164,Queens,Bronx
164,83,Bronx,Bronx
164,165,Bronx,Bronx
165,47,Bronx,Bronx
165,166,Bronx,Bronx
166,21,Bronx,Bronx
166,167,Bronx,Bronx
167,20,Bronx,Bronx
167,19,Bronx,Bronx
162,168,Queens,Queens
168,89,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,86,Queens,Manhattan
171,88,Queens,Bronx
170,85,Queens,Bronx
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,90,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,110,Bronx,Bronx
178,109,Bronx,Bronx
177,179,Queens,Queens
179,105,Queens,Brooklyn
179,97,Queens,Manhattan
176,180,Queens,Queens
180,108,Queens,Bronx
180,181,Queens,Queens
181,93,Queens,Queens
181,100,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Brooklyn
183,184,Queens,Queens
184,94,Queens,Bronx
184,104,Queens,StatenIsland
182,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,111,Queens,Manhattan
188,99,Queens,Queens
187,101,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Brooklyn
192,96,Queens,Manhattan
191,92,Queens,Queens
190,103,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Brooklyn
194,95,Brooklyn,Brooklyn
194,102,Brooklyn,Brooklyn
193,98,Queens,Queens
172,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,StatenIsland
196,197,Queens,Queens
197,65,Queens,Queens
197,113,Queens,Queens
195,198,Queens,Queens
198,52,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Manhattan
199,200,Queens,Manhattan
200,48,Manhattan,Manhattan
200,24,Manhattan,Manhattan
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,79,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,55,Brooklyn,Brooklyn
206,114,Brooklyn,Brooklyn
204,115,Brooklyn,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Bronx
209,82,Queens,StatenIsland
208,210,Queens,Queens
210,40,Queens,Bronx
210,211,Queens,Queens
211,25,Queens,Queens
211,31,Queens,Brooklyn
207,212,Queens,Queens
212,46,Queens,Queens
212,27,Queens,StatenIsland
201,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Queens
215,216,Queens,Brooklyn
216,12,Brooklyn,Brooklyn
216,15,Brooklyn,Brooklyn
214,217,Queens,Queens
217,18,Queens,Manhattan
217,218,Queens,Queens
218,14,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,11,Queens,Manhattan
220,10,Queens,Bronx
219,17,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Queens
224,1,Queens,Bronx
223,225,Queens,Queens
225,2,Queens,Brooklyn
225,4,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
227,7,Queens,Queens
226,229,Queens,Queens
229,6,Queens,Manhattan
229,5,Queens,Brooklyn
