node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Bronx
119,20,Bronx,Bronx
118,19,Bronx,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,51,Queens,Manhattan
121,50,Queens,Brooklyn
120,30,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,53,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,27,Brooklyn,StatenIsland
130,81,Brooklyn,StatenIsland
129,39,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,55,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
135,115,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,56,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
126,137,Brooklyn,Brooklyn
137,78,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,35,Brooklyn,StatenIsland
138,54,Brooklyn,Brooklyn
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Brooklyn
142,15,Queens,Brooklyn
141,18,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,10,Queens,Bronx
144,11,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Queens
146,17,Queens,Queens
145,147,Queens,Queens
147,13,Queens,Brooklyn
147,14,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,8,Queens,Bronx
151,9,Queens,Brooklyn
150,152,Queens,Queens
152,5,Queens,Brooklyn
152,7,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Queens
155,4,Queens,Bronx
154,1,Queens,Bronx
153,2,Queens,Brooklyn
123,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Queens
161,86,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,102,Queens,Brooklyn
166,103,Queens,Bronx
165,110,Queens,Bronx
164,96,Queens,Manhattan
163,112,Queens,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,92,Queens,Queens
168,108,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Queens
173,94,Queens,Bronx
172,174,Queens,Queens
174,101,Queens,Queens
174,100,Queens,Brooklyn
171,175,Queens,Queens
175,93,Queens,Queens
175,106,Queens,Brooklyn
170,176,Queens,Queens
176,95,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Manhattan
178,111,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,Bronx
181,91,Queens,Brooklyn
180,107,Queens,Brooklyn
179,182,Queens,Queens
182,98,Queens,Queens
182,104,Queens,StatenIsland
169,183,Queens,Queens
183,109,Queens,Bronx
183,105,Queens,Brooklyn
158,184,Queens,Bronx
184,85,Bronx,Bronx
184,88,Bronx,Bronx
157,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Bronx
187,188,Queens,Queens
188,60,Queens,Queens
188,62,Queens,Queens
186,189,Queens,Queens
189,71,Queens,Queens
189,61,Queens,Queens
185,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
156,72,Queens,Queens
122,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Manhattan
193,68,Queens,Queens
192,69,Queens,Bronx
191,194,Queens,Queens
194,31,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Brooklyn
197,52,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Manhattan
202,66,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Bronx
204,41,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Bronx
206,84,Queens,Bronx
205,207,Queens,Queens
207,47,Queens,Bronx
207,64,Queens,Queens
198,208,Queens,Queens
208,34,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,113,Queens,Queens
211,63,Queens,Queens
210,24,Queens,Manhattan
209,73,Queens,Brooklyn
195,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Bronx
213,214,Queens,Queens
214,82,Queens,StatenIsland
214,215,Queens,Manhattan
215,29,Manhattan,Manhattan
215,22,Manhattan,Manhattan
212,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,40,Queens,Bronx
218,44,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Bronx
223,224,Queens,Queens
224,23,Queens,Manhattan
224,75,Queens,Brooklyn
222,225,Queens,Queens
225,49,Queens,Manhattan
225,28,Queens,Queens
221,25,Queens,Queens
220,226,Queens,Queens
226,37,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,58,Queens,Queens
229,46,Queens,Queens
228,36,Queens,Queens
227,42,Queens,Queens
