node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,100,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,90,Queens,Bronx
124,91,Queens,Brooklyn
123,97,Queens,Manhattan
122,125,Queens,Manhattan
125,96,Manhattan,Manhattan
125,111,Manhattan,Manhattan
120,98,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,93,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Bronx
132,92,Queens,Queens
131,105,Queens,Brooklyn
130,106,Queens,Brooklyn
129,94,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Bronx
134,110,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Manhattan
137,95,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,102,Queens,Brooklyn
139,103,Queens,Bronx
138,104,Queens,StatenIsland
117,140,Queens,Queens
140,87,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Bronx
142,89,Queens,Queens
141,143,Queens,Queens
143,85,Queens,Bronx
143,86,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,24,Manhattan,Manhattan
151,29,Manhattan,Manhattan
150,34,Queens,Queens
149,57,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,114,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
153,44,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Queens
156,75,Queens,Brooklyn
155,61,Queens,Queens
147,157,Queens,Queens
157,46,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Bronx
158,83,Queens,Bronx
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Bronx
163,9,Queens,Brooklyn
162,7,Queens,Queens
161,6,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,2,Queens,Brooklyn
167,3,Queens,Queens
166,1,Queens,Bronx
165,4,Queens,Bronx
164,5,Queens,Brooklyn
159,168,Queens,Queens
168,169,Queens,Manhattan
169,18,Manhattan,Manhattan
169,11,Manhattan,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,14,Queens,Queens
173,17,Queens,Queens
172,12,Queens,Brooklyn
171,15,Queens,Brooklyn
170,174,Queens,Queens
174,16,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Bronx
175,13,Queens,Brooklyn
145,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Brooklyn
178,65,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Manhattan
181,84,Queens,Bronx
180,25,Queens,Queens
179,182,Queens,Queens
182,42,Queens,Queens
182,47,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,Manhattan
184,40,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Brooklyn
191,192,Queens,Queens
192,64,Queens,Queens
192,59,Queens,Queens
190,193,Queens,Queens
193,58,Queens,Queens
193,52,Queens,Queens
189,31,Queens,Brooklyn
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Queens
196,48,Queens,Manhattan
195,197,Queens,StatenIsland
197,198,StatenIsland,StatenIsland
198,27,StatenIsland,StatenIsland
198,82,StatenIsland,StatenIsland
197,35,StatenIsland,StatenIsland
194,199,Queens,Queens
199,50,Queens,Brooklyn
199,51,Queens,Manhattan
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,63,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,Brooklyn
204,38,Queens,Bronx
203,81,Queens,StatenIsland
200,205,Queens,Queens
205,60,Queens,Queens
205,66,Queens,Bronx
144,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Brooklyn
212,53,Queens,Queens
211,213,Queens,Queens
213,71,Queens,Queens
213,76,Queens,Brooklyn
209,70,Queens,Bronx
208,214,Queens,Queens
214,74,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,78,Queens,Brooklyn
215,80,Queens,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,54,Brooklyn,Brooklyn
219,115,Brooklyn,Brooklyn
218,220,Queens,Manhattan
220,22,Manhattan,Manhattan
220,23,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Manhattan
223,68,Queens,Queens
222,69,Queens,Bronx
221,224,Queens,Bronx
224,21,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Bronx
225,19,Bronx,Bronx
206,226,Queens,Queens
226,45,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,77,Queens,Brooklyn
228,229,Queens,Queens
229,113,Queens,Queens
229,36,Queens,Queens
227,62,Queens,Queens
