node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,79,Queens,Brooklyn
121,24,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,81,Queens,StatenIsland
122,72,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Brooklyn
125,31,Brooklyn,Brooklyn
125,49,Brooklyn,Manhattan
124,126,Queens,Queens
126,62,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Bronx
127,33,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,92,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Bronx
137,138,Queens,Queens
138,109,Queens,Bronx
138,98,Queens,Queens
136,105,Queens,Brooklyn
134,139,Queens,Queens
139,112,Queens,Manhattan
139,99,Queens,Queens
133,140,Queens,Queens
140,104,Queens,StatenIsland
140,103,Queens,Bronx
132,95,Queens,Brooklyn
131,101,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,111,Queens,Manhattan
145,102,Queens,Brooklyn
144,146,Queens,Queens
146,93,Queens,Queens
146,106,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,96,Queens,Manhattan
148,149,Queens,Queens
149,110,Queens,Bronx
149,100,Queens,Brooklyn
147,107,Queens,Brooklyn
142,150,Queens,Queens
150,91,Queens,Brooklyn
150,90,Queens,Bronx
141,108,Queens,Bronx
128,151,Queens,Queens
151,87,Queens,Queens
151,152,Queens,Queens
152,88,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Manhattan
154,85,Queens,Bronx
153,89,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Queens
159,71,Queens,Queens
158,30,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,114,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Manhattan
167,14,Queens,Queens
166,16,Queens,Queens
165,168,Queens,Queens
168,12,Queens,Brooklyn
168,169,Queens,Queens
169,15,Queens,Brooklyn
169,10,Queens,Bronx
164,170,Queens,Queens
170,13,Queens,Brooklyn
170,171,Queens,Queens
171,17,Queens,Queens
171,18,Queens,Manhattan
163,172,Queens,Queens
172,173,Queens,Queens
173,6,Queens,Manhattan
173,174,Queens,Queens
174,8,Queens,Bronx
174,9,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,1,Bronx,Bronx
177,4,Bronx,Bronx
176,178,Queens,Queens
178,2,Queens,Brooklyn
178,3,Queens,Queens
175,179,Queens,Queens
179,5,Queens,Brooklyn
179,7,Queens,Queens
160,180,Queens,Queens
180,75,Queens,Brooklyn
180,28,Queens,Queens
156,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Queens
184,67,Queens,Manhattan
183,69,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Bronx
189,53,Queens,Queens
188,82,Queens,StatenIsland
186,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Brooklyn
191,42,Queens,Queens
190,192,Queens,Queens
192,115,Queens,Brooklyn
192,73,Queens,Brooklyn
185,193,Queens,Queens
193,194,Queens,Queens
194,65,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Brooklyn
196,51,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Queens
198,22,Queens,Manhattan
197,55,Queens,Brooklyn
181,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,26,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,40,Bronx,Bronx
204,84,Bronx,Bronx
203,47,Bronx,Bronx
201,205,Bronx,Bronx
205,206,Bronx,Bronx
206,19,Bronx,Bronx
206,21,Bronx,Bronx
205,20,Bronx,Bronx
200,207,Bronx,Bronx
207,83,Bronx,Bronx
207,208,Bronx,Bronx
208,70,Bronx,Bronx
208,209,Bronx,Bronx
209,45,Bronx,Bronx
209,38,Bronx,Bronx
199,210,Queens,Queens
210,211,Queens,Manhattan
211,23,Manhattan,Manhattan
211,29,Manhattan,Manhattan
210,212,Queens,Brooklyn
212,57,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,48,Brooklyn,Manhattan
213,56,Brooklyn,Brooklyn
155,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,Brooklyn
216,46,Queens,Queens
215,217,Queens,Queens
217,36,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Queens
219,61,Queens,Queens
218,35,Queens,StatenIsland
214,220,Queens,Queens
220,27,Queens,StatenIsland
220,221,Queens,Queens
221,76,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,41,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,25,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,58,Queens,Queens
229,34,Queens,Queens
228,39,Queens,Brooklyn
225,77,Queens,Brooklyn
222,78,Queens,Brooklyn
