node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Queens
120,18,Queens,Manhattan
119,121,Queens,Queens
121,15,Queens,Brooklyn
121,10,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Queens
123,11,Queens,Manhattan
122,12,Queens,Brooklyn
117,124,Queens,Queens
124,16,Queens,Queens
124,13,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Brooklyn
129,6,Queens,Manhattan
128,7,Queens,Queens
127,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Bronx
133,3,Queens,Queens
132,2,Queens,Brooklyn
131,4,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,112,Queens,Manhattan
141,102,Queens,Brooklyn
140,142,Queens,Queens
142,92,Queens,Queens
142,103,Queens,Bronx
139,143,Queens,Queens
143,100,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Bronx
147,91,Queens,Brooklyn
145,148,Queens,Manhattan
148,111,Manhattan,Manhattan
148,97,Manhattan,Manhattan
144,94,Queens,Bronx
138,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,98,Queens,Queens
151,109,Queens,Bronx
150,105,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,96,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,108,Queens,Bronx
155,104,Queens,StatenIsland
154,156,Queens,Queens
156,110,Queens,Bronx
156,157,Queens,Queens
157,99,Queens,Queens
157,101,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,107,Queens,Brooklyn
159,95,Queens,Brooklyn
158,106,Queens,Brooklyn
137,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Queens
161,162,Queens,Queens
162,86,Queens,Manhattan
162,89,Queens,Queens
160,88,Queens,Bronx
135,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,58,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Queens
171,57,Queens,Brooklyn
170,25,Queens,Queens
168,172,Queens,Queens
172,63,Queens,Queens
172,84,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,24,Queens,Manhattan
174,76,Queens,Brooklyn
173,177,Queens,Queens
177,69,Queens,Bronx
177,178,Queens,Queens
178,68,Queens,Queens
178,67,Queens,Manhattan
166,179,Queens,Queens
179,79,Queens,Brooklyn
179,180,Queens,Queens
180,36,Queens,Queens
180,61,Queens,Queens
165,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Brooklyn
186,51,Queens,Manhattan
185,187,Queens,Queens
187,59,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,StatenIsland
189,62,Queens,Queens
188,44,Queens,Queens
184,190,Queens,Bronx
190,191,Bronx,Bronx
191,19,Bronx,Bronx
191,20,Bronx,Bronx
190,21,Bronx,Bronx
183,192,Queens,Queens
192,52,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Bronx
193,70,Queens,Bronx
182,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Queens
201,66,Queens,Bronx
200,35,Queens,StatenIsland
199,39,Queens,Brooklyn
197,72,Queens,Queens
196,202,Queens,Queens
202,43,Queens,Queens
202,65,Queens,Queens
194,203,Queens,Queens
203,40,Queens,Bronx
203,55,Queens,Brooklyn
181,204,Queens,Queens
204,32,Queens,Bronx
204,33,Queens,Manhattan
164,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,28,Queens,Queens
208,29,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,113,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Manhattan
211,30,Queens,Queens
209,212,Queens,Queens
212,56,Queens,Brooklyn
212,46,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Bronx
214,215,Queens,Queens
215,41,Queens,Brooklyn
215,34,Queens,Queens
213,216,Queens,Queens
216,64,Queens,Queens
216,60,Queens,Queens
205,22,Queens,Manhattan
163,217,Queens,Queens
217,48,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Brooklyn
219,42,Queens,Queens
218,23,Queens,Manhattan
134,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,54,Brooklyn,Brooklyn
223,82,Brooklyn,StatenIsland
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,31,Brooklyn,Brooklyn
226,81,Brooklyn,StatenIsland
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
229,115,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
224,77,Brooklyn,Brooklyn
