node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,22,Queens,Manhattan
118,62,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Queens
121,57,Queens,Brooklyn
120,31,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Brooklyn
126,127,Queens,Queens
127,99,Queens,Queens
127,104,Queens,StatenIsland
125,93,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Brooklyn
130,95,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Manhattan
132,107,Queens,Brooklyn
131,111,Queens,Manhattan
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Manhattan
136,137,Queens,Queens
137,92,Queens,Queens
137,108,Queens,Bronx
135,138,Queens,Queens
138,109,Queens,Bronx
138,98,Queens,Queens
134,139,Queens,Queens
139,112,Queens,Manhattan
139,106,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Bronx
141,91,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Bronx
143,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Bronx
145,103,Bronx,Bronx
145,110,Bronx,Bronx
142,102,Queens,Brooklyn
123,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Queens
149,85,Queens,Bronx
148,88,Queens,Bronx
147,87,Queens,Queens
146,86,Queens,Manhattan
122,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,63,Queens,Queens
158,61,Queens,Queens
157,42,Queens,Queens
156,159,Queens,Queens
159,113,Queens,Queens
159,71,Queens,Queens
155,38,Queens,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Bronx
161,33,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Brooklyn
164,51,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Queens
166,53,Queens,Queens
165,58,Queens,Queens
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Queens
170,72,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Bronx
172,52,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Manhattan
174,29,Queens,Manhattan
173,75,Queens,Brooklyn
168,175,Queens,Queens
175,37,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Manhattan
177,65,Queens,Queens
176,59,Queens,Queens
167,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,40,Bronx,Bronx
180,47,Bronx,Bronx
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,45,Bronx,Bronx
182,26,Bronx,Bronx
181,83,Bronx,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Brooklyn
184,28,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Bronx
186,20,Bronx,Bronx
186,19,Bronx,Bronx
185,21,Queens,Bronx
151,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Bronx
190,9,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Queens
192,6,Queens,Manhattan
191,5,Queens,Brooklyn
188,193,Queens,Queens
193,4,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Bronx
195,2,Queens,Brooklyn
194,3,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Bronx
198,16,Queens,Queens
197,17,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Manhattan
200,14,Queens,Queens
199,201,Queens,Queens
201,11,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,15,Queens,Brooklyn
203,13,Queens,Brooklyn
202,12,Queens,Brooklyn
150,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Queens
205,67,Queens,Manhattan
204,69,Queens,Bronx
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
214,114,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
215,27,Brooklyn,StatenIsland
208,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
219,55,Brooklyn,Brooklyn
217,35,Brooklyn,StatenIsland
216,115,Brooklyn,Brooklyn
207,220,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Bronx
221,43,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,82,Queens,StatenIsland
223,81,Queens,StatenIsland
222,44,Queens,Queens
206,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,46,Queens,Queens
228,23,Queens,Manhattan
227,77,Queens,Brooklyn
226,24,Queens,Manhattan
225,229,Queens,Queens
229,30,Queens,Queens
229,34,Queens,Queens
224,73,Queens,Brooklyn
