node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,6,Queens,Manhattan
122,123,Queens,Queens
123,5,Queens,Brooklyn
123,7,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Queens
126,1,Queens,Bronx
125,4,Queens,Bronx
124,2,Queens,Brooklyn
120,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
119,128,Queens,Queens
128,12,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Queens
131,132,Queens,Queens
132,18,Queens,Manhattan
132,10,Queens,Bronx
130,133,Queens,Queens
133,14,Queens,Queens
133,17,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Brooklyn
135,11,Queens,Manhattan
134,15,Queens,Brooklyn
118,136,Queens,Bronx
136,137,Bronx,Bronx
137,21,Bronx,Bronx
137,20,Bronx,Bronx
136,19,Bronx,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,30,Queens,Queens
143,145,Queens,Queens
145,60,Queens,Queens
145,56,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,83,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Brooklyn
150,48,Queens,Manhattan
149,64,Queens,Queens
147,62,Queens,Queens
146,151,Queens,Queens
151,82,Queens,StatenIsland
151,152,Queens,Queens
152,41,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,59,Queens,Queens
153,74,Queens,Brooklyn
141,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Manhattan
157,68,Queens,Queens
156,69,Queens,Bronx
155,158,Queens,Queens
158,32,Queens,Bronx
158,33,Queens,Manhattan
140,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Brooklyn
162,42,Queens,Queens
161,163,Queens,Queens
163,49,Queens,Manhattan
163,53,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Bronx
166,45,Queens,Bronx
164,58,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Brooklyn
168,65,Queens,Queens
167,63,Queens,Queens
139,169,Queens,Queens
169,38,Queens,Bronx
169,47,Queens,Bronx
138,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Bronx
173,89,Queens,Queens
172,87,Queens,Queens
171,86,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Manhattan
180,105,Queens,Brooklyn
179,112,Queens,Manhattan
178,181,Queens,Queens
181,99,Queens,Queens
181,108,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,98,Queens,Queens
183,95,Queens,Brooklyn
182,100,Queens,Brooklyn
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Brooklyn
186,110,Queens,Bronx
185,187,Queens,Queens
187,96,Queens,Manhattan
187,188,Queens,Queens
188,102,Queens,Brooklyn
188,106,Queens,Brooklyn
184,189,Queens,Queens
189,111,Queens,Manhattan
189,101,Queens,Queens
175,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Bronx
193,109,Queens,Bronx
192,103,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Queens
195,93,Queens,Queens
194,196,Queens,Queens
196,91,Queens,Brooklyn
196,90,Queens,Bronx
174,85,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,54,Brooklyn,Brooklyn
200,114,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,39,Brooklyn,Brooklyn
201,35,Brooklyn,StatenIsland
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Queens
205,37,Queens,Queens
204,206,Queens,Queens
206,115,Queens,Brooklyn
206,24,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Queens
211,81,Queens,StatenIsland
210,61,Queens,Queens
209,212,Queens,Queens
212,70,Queens,Bronx
212,28,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,27,Queens,StatenIsland
214,216,Queens,Queens
216,55,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,52,Queens,Queens
219,26,Queens,Bronx
218,73,Queens,Brooklyn
217,220,Queens,Queens
220,77,Queens,Brooklyn
220,22,Queens,Manhattan
213,29,Queens,Manhattan
207,221,Queens,Queens
221,34,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Brooklyn
222,51,Queens,Manhattan
197,223,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Manhattan
224,66,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Queens
227,46,Queens,Queens
226,72,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,76,Queens,Brooklyn
229,84,Queens,Bronx
228,79,Queens,Brooklyn
