node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Bronx
123,64,Queens,Queens
122,43,Queens,Queens
121,124,Queens,Queens
124,51,Queens,Manhattan
124,50,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,28,Queens,Queens
126,79,Queens,Brooklyn
125,48,Queens,Manhattan
119,84,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,63,Queens,Queens
131,26,Queens,Bronx
130,25,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,113,Queens,Queens
133,62,Queens,Queens
132,81,Queens,StatenIsland
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,49,Queens,Manhattan
137,54,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Queens
141,80,Queens,Brooklyn
140,46,Queens,Queens
139,60,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Bronx
147,9,Queens,Brooklyn
146,148,Queens,Queens
148,6,Queens,Manhattan
148,5,Queens,Brooklyn
145,149,Queens,Queens
149,1,Queens,Bronx
149,150,Queens,Queens
150,3,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Brooklyn
151,4,Queens,Bronx
144,7,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,15,Queens,Brooklyn
153,16,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Brooklyn
157,158,Queens,Queens
158,10,Queens,Bronx
158,17,Queens,Queens
156,11,Queens,Manhattan
154,159,Queens,Queens
159,18,Queens,Manhattan
159,14,Queens,Queens
142,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,Manhattan
162,39,Queens,Brooklyn
161,29,Queens,Manhattan
160,164,Queens,Queens
164,45,Queens,Bronx
164,77,Queens,Brooklyn
134,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,24,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,83,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Bronx
171,21,Queens,Bronx
170,20,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,82,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,76,Queens,Brooklyn
175,70,Queens,Bronx
174,74,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Manhattan
178,179,Queens,Queens
179,71,Queens,Queens
179,38,Queens,Bronx
177,180,Queens,Queens
180,55,Queens,Brooklyn
180,47,Queens,Bronx
176,181,Queens,Queens
181,40,Queens,Bronx
181,36,Queens,Queens
165,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Brooklyn
184,59,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Manhattan
190,53,Queens,Queens
187,191,Queens,Brooklyn
191,73,Brooklyn,Brooklyn
191,78,Brooklyn,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,65,Queens,Queens
194,27,Queens,StatenIsland
193,44,Queens,Queens
192,195,Queens,Queens
195,30,Queens,Queens
195,114,Queens,Brooklyn
185,35,Queens,StatenIsland
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Brooklyn
199,115,Queens,Brooklyn
198,56,Queens,Brooklyn
197,58,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Queens
202,67,Queens,Manhattan
201,69,Queens,Bronx
200,75,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Bronx
206,89,Queens,Queens
205,87,Queens,Queens
204,207,Queens,Queens
207,88,Queens,Bronx
207,86,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Bronx
214,97,Queens,Manhattan
213,99,Queens,Queens
211,215,Queens,Queens
215,100,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Bronx
217,93,Queens,Queens
216,218,Queens,Queens
218,111,Queens,Manhattan
218,219,Queens,Queens
219,90,Queens,Bronx
219,91,Queens,Brooklyn
209,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,96,Queens,Manhattan
221,92,Queens,Queens
208,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,98,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,108,Queens,Bronx
225,227,Queens,Queens
227,112,Queens,Manhattan
227,104,Queens,StatenIsland
224,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Brooklyn
229,103,Queens,Bronx
228,106,Queens,Brooklyn
