node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,38,Queens,Bronx
123,70,Queens,Bronx
122,124,Queens,Bronx
124,26,Bronx,Bronx
124,125,Bronx,Bronx
125,45,Bronx,Bronx
125,83,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Manhattan
128,68,Queens,Queens
127,69,Queens,Bronx
126,129,Queens,Queens
129,48,Queens,Manhattan
129,63,Queens,Queens
120,130,Queens,Brooklyn
130,74,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
131,114,Brooklyn,Brooklyn
119,132,Queens,Queens
132,58,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Bronx
133,46,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,51,Queens,Manhattan
136,50,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Manhattan
138,36,Queens,Queens
137,65,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,Manhattan
139,141,Queens,Queens
141,53,Queens,Queens
141,40,Queens,Bronx
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Queens
146,44,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,21,Bronx,Bronx
151,20,Bronx,Bronx
150,19,Bronx,Bronx
149,152,Queens,Queens
152,22,Queens,Manhattan
152,59,Queens,Queens
148,153,Queens,Queens
153,28,Queens,Queens
153,42,Queens,Queens
147,41,Queens,Brooklyn
144,154,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Manhattan
156,30,Queens,Queens
154,157,Queens,Queens
157,62,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Queens
158,39,Queens,Brooklyn
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Bronx
163,95,Queens,Brooklyn
162,164,Queens,Queens
164,94,Queens,Bronx
164,165,Queens,Queens
165,109,Queens,Bronx
165,105,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,111,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,97,Manhattan,Manhattan
169,112,Manhattan,Manhattan
167,96,Manhattan,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Queens
171,103,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,110,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,102,Queens,Brooklyn
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,90,Queens,Bronx
174,177,Queens,Queens
177,93,Queens,Queens
177,178,Queens,Queens
178,100,Queens,Brooklyn
178,179,Queens,Queens
179,107,Queens,Brooklyn
179,104,Queens,StatenIsland
172,180,Queens,Queens
180,101,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Queens
181,106,Queens,Brooklyn
159,182,Queens,Queens
182,89,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Manhattan
184,85,Queens,Bronx
183,185,Queens,Queens
185,87,Queens,Queens
185,88,Queens,Bronx
142,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Manhattan
191,15,Queens,Brooklyn
190,13,Queens,Brooklyn
189,192,Queens,Queens
192,12,Queens,Brooklyn
192,10,Queens,Bronx
188,193,Queens,Queens
193,17,Queens,Queens
193,18,Queens,Manhattan
187,194,Queens,Queens
194,16,Queens,Queens
194,14,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Bronx
196,9,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,3,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,4,Queens,Bronx
199,1,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,7,Queens,Queens
202,6,Queens,Manhattan
201,5,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
207,56,Brooklyn,Brooklyn
206,81,Brooklyn,StatenIsland
205,208,Brooklyn,Brooklyn
208,77,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,35,Brooklyn,StatenIsland
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
211,115,Brooklyn,Brooklyn
210,55,Brooklyn,Brooklyn
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,27,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
217,75,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
212,31,Brooklyn,Brooklyn
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Queens
222,61,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,78,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Queens
226,60,Queens,Queens
225,43,Queens,Queens
223,49,Queens,Manhattan
220,227,Queens,Queens
227,71,Queens,Queens
227,64,Queens,Queens
219,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Bronx
229,47,Bronx,Bronx
229,84,Bronx,Bronx
218,24,Queens,Manhattan
