node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,121,Queens,Queens
121,4,Queens,Bronx
121,1,Queens,Bronx
119,3,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
122,124,Queens,Queens
124,6,Queens,Manhattan
124,125,Queens,Queens
125,7,Queens,Queens
125,5,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Bronx
127,128,Queens,Queens
128,18,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,17,Queens,Queens
129,12,Queens,Brooklyn
126,131,Queens,Queens
131,14,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Queens
133,16,Queens,Queens
133,11,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Bronx
136,137,Queens,Queens
137,67,Queens,Manhattan
137,68,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Manhattan
142,42,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,Manhattan
144,145,Queens,Queens
145,39,Queens,Brooklyn
145,75,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Brooklyn
147,73,Queens,Brooklyn
146,148,Queens,Queens
148,34,Queens,Queens
148,28,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Bronx
150,151,Queens,Queens
151,37,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Brooklyn
153,154,Queens,Queens
154,54,Queens,Brooklyn
154,36,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Bronx
158,35,Queens,StatenIsland
157,83,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,27,Queens,StatenIsland
160,79,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
163,113,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Manhattan
168,50,Queens,Brooklyn
167,82,Queens,StatenIsland
166,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,81,Queens,StatenIsland
170,78,Queens,Brooklyn
161,171,Queens,Queens
171,24,Queens,Manhattan
171,172,Queens,Queens
172,71,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Queens
173,52,Queens,Queens
139,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Bronx
178,84,Queens,Bronx
177,70,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Manhattan
180,181,Queens,Queens
181,65,Queens,Queens
181,53,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,45,Queens,Bronx
182,62,Queens,Queens
175,26,Queens,Bronx
174,184,Queens,Queens
184,23,Queens,Manhattan
184,80,Queens,Brooklyn
138,185,Queens,Queens
185,60,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,103,Queens,Bronx
192,107,Queens,Brooklyn
191,99,Queens,Queens
190,102,Queens,Brooklyn
189,193,Queens,Queens
193,108,Queens,Bronx
193,109,Queens,Bronx
188,194,Queens,Queens
194,105,Queens,Brooklyn
194,195,Queens,Bronx
195,110,Bronx,Bronx
195,94,Bronx,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,111,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,92,Queens,Queens
198,202,Queens,Queens
202,104,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Bronx
204,91,Queens,Brooklyn
203,97,Queens,Manhattan
196,205,Queens,Queens
205,206,Queens,Queens
206,95,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Manhattan
208,100,Queens,Brooklyn
207,106,Queens,Brooklyn
205,101,Queens,Queens
186,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Bronx
210,88,Queens,Bronx
209,211,Queens,Queens
211,89,Queens,Queens
211,212,Queens,Queens
212,86,Queens,Manhattan
212,87,Queens,Queens
134,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Bronx
216,21,Queens,Bronx
215,19,Queens,Bronx
214,217,Queens,Queens
217,31,Queens,Brooklyn
217,218,Queens,Queens
218,77,Queens,Brooklyn
218,219,Queens,Queens
219,30,Queens,Queens
219,74,Queens,Brooklyn
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,72,Queens,Queens
223,63,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,55,Queens,Brooklyn
226,115,Queens,Brooklyn
225,64,Queens,Queens
224,57,Queens,Brooklyn
221,227,Queens,Queens
227,114,Queens,Brooklyn
227,228,Queens,Queens
228,25,Queens,Queens
228,48,Queens,Manhattan
220,229,Queens,Queens
229,56,Queens,Brooklyn
229,61,Queens,Queens
