node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,52,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Queens
120,56,Queens,Brooklyn
118,121,Queens,Queens
121,43,Queens,Queens
121,122,Queens,Queens
122,73,Queens,Brooklyn
122,123,Queens,StatenIsland
123,81,StatenIsland,StatenIsland
123,82,StatenIsland,StatenIsland
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,45,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,StatenIsland
128,129,Queens,Queens
129,74,Queens,Brooklyn
129,71,Queens,Queens
127,130,Queens,Queens
130,83,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Bronx
132,19,Bronx,Bronx
132,133,Bronx,Bronx
133,20,Bronx,Bronx
133,21,Bronx,Bronx
131,75,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Queens
142,23,Queens,Manhattan
140,40,Queens,Bronx
138,143,Queens,Queens
143,50,Queens,Brooklyn
143,51,Queens,Manhattan
137,144,Queens,Queens
144,36,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Manhattan
149,65,Queens,Queens
148,115,Queens,Brooklyn
146,150,Queens,Queens
150,47,Queens,Bronx
150,28,Queens,Queens
145,151,Queens,Queens
151,32,Queens,Bronx
151,33,Queens,Manhattan
136,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,70,Queens,Bronx
154,84,Queens,Bronx
153,25,Queens,Queens
152,27,Queens,StatenIsland
135,48,Queens,Manhattan
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Brooklyn
159,11,Queens,Manhattan
157,160,Queens,Queens
160,12,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Queens
164,15,Queens,Brooklyn
162,18,Queens,Manhattan
161,10,Queens,Bronx
156,165,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Bronx
166,9,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Queens
168,5,Queens,Brooklyn
167,169,Queens,Queens
169,6,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Bronx
171,3,Queens,Queens
170,172,Queens,Queens
172,1,Queens,Bronx
172,2,Queens,Brooklyn
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,76,Queens,Brooklyn
175,24,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,67,Queens,Manhattan
176,69,Queens,Bronx
173,178,Queens,Queens
178,79,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Bronx
181,53,Queens,Queens
179,42,Queens,Queens
124,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Manhattan
186,66,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,59,Queens,Queens
187,189,Queens,Queens
189,80,Queens,Brooklyn
189,190,Queens,Queens
190,37,Queens,Queens
190,57,Queens,Brooklyn
183,191,Queens,Queens
191,58,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,31,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,114,Brooklyn,Brooklyn
195,55,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,54,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
182,197,Queens,Queens
197,22,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,72,Queens,Queens
199,26,Queens,Bronx
198,201,Queens,Queens
201,77,Queens,Brooklyn
201,202,Queens,Queens
202,64,Queens,Queens
202,61,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,86,Queens,Manhattan
205,207,Queens,Queens
207,88,Queens,Bronx
207,87,Queens,Queens
204,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Bronx
210,91,Queens,Brooklyn
209,211,Queens,Queens
211,112,Queens,Manhattan
211,212,Queens,Queens
212,92,Queens,Queens
212,101,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Brooklyn
214,104,Queens,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Queens
217,105,Queens,Brooklyn
216,218,Queens,Queens
218,99,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Brooklyn
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,111,Queens,Manhattan
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,96,Manhattan,Manhattan
224,97,Manhattan,Manhattan
223,225,Queens,Bronx
225,226,Bronx,Bronx
226,103,Bronx,Bronx
226,109,Bronx,Bronx
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,94,Bronx,Bronx
228,108,Bronx,Bronx
227,110,Bronx,Bronx
222,229,Queens,Brooklyn
229,106,Brooklyn,Brooklyn
229,100,Brooklyn,Brooklyn
221,98,Queens,Queens
