node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Queens
122,31,Queens,Brooklyn
121,57,Queens,Brooklyn
120,36,Queens,Queens
119,123,Queens,Bronx
123,80,Bronx,Brooklyn
123,38,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Bronx
125,33,Queens,Manhattan
124,126,Queens,Queens
126,53,Queens,Queens
126,71,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,131,Queens,Queens
131,28,Queens,Queens
131,61,Queens,Queens
129,72,Queens,Queens
128,48,Queens,Manhattan
127,132,Queens,Queens
132,58,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Bronx
138,102,Queens,Brooklyn
137,101,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,98,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Bronx
141,91,Queens,Brooklyn
139,109,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Bronx
146,93,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Queens
148,103,Queens,Bronx
147,94,Queens,Bronx
144,149,Queens,Queens
149,97,Queens,Manhattan
149,150,Queens,Brooklyn
150,95,Brooklyn,Brooklyn
150,100,Brooklyn,Brooklyn
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Brooklyn
153,104,Queens,StatenIsland
152,105,Queens,Brooklyn
151,96,Queens,Manhattan
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Queens
156,112,Queens,Manhattan
155,111,Queens,Manhattan
154,106,Queens,Brooklyn
134,157,Queens,Queens
157,87,Queens,Queens
157,158,Queens,Queens
158,88,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,89,Queens,Queens
160,86,Queens,Manhattan
159,85,Queens,Bronx
133,76,Queens,Brooklyn
116,161,Queens,Queens
161,162,Queens,Queens
162,70,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,22,Queens,Manhattan
167,24,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Manhattan
171,34,Queens,Queens
169,43,Queens,Queens
168,79,Queens,Brooklyn
164,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,82,Brooklyn,StatenIsland
175,55,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,35,Brooklyn,StatenIsland
176,81,Brooklyn,StatenIsland
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,63,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Manhattan
181,50,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Manhattan
183,68,Queens,Queens
182,69,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Bronx
186,113,Queens,Queens
185,187,Queens,Queens
187,42,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Bronx
188,189,Queens,Queens
189,49,Queens,Manhattan
189,37,Queens,Queens
184,190,Queens,Queens
190,25,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Brooklyn
191,83,Queens,Bronx
177,192,Queens,Queens
192,26,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Queens
197,60,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,19,Bronx,Bronx
200,21,Bronx,Bronx
199,20,Bronx,Bronx
198,27,Queens,StatenIsland
195,201,Queens,Queens
201,52,Queens,Queens
201,66,Queens,Bronx
194,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Queens
203,23,Queens,Manhattan
202,47,Queens,Bronx
193,204,Queens,Queens
204,44,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,77,Queens,Brooklyn
161,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,114,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,115,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Brooklyn
215,216,Queens,Queens
216,14,Queens,Queens
216,16,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,219,Queens,Queens
219,11,Queens,Manhattan
219,12,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,18,Queens,Manhattan
220,10,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,7,Queens,Queens
224,226,Queens,Bronx
226,8,Bronx,Bronx
226,9,Bronx,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,229,Queens,Bronx
229,1,Bronx,Bronx
229,4,Bronx,Bronx
227,2,Queens,Brooklyn
