node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,StatenIsland
121,122,StatenIsland,StatenIsland
122,35,StatenIsland,StatenIsland
122,82,StatenIsland,StatenIsland
121,123,StatenIsland,StatenIsland
123,81,StatenIsland,StatenIsland
123,27,StatenIsland,StatenIsland
120,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,79,Queens,Brooklyn
127,42,Queens,Queens
126,75,Queens,Brooklyn
124,128,Queens,Queens
128,28,Queens,Queens
128,52,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Bronx
133,134,Queens,Queens
134,59,Queens,Queens
134,84,Queens,Bronx
132,26,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Brooklyn
136,47,Queens,Bronx
135,137,Queens,Queens
137,29,Queens,Manhattan
137,41,Queens,Brooklyn
130,138,Queens,Queens
138,31,Queens,Brooklyn
138,115,Queens,Brooklyn
129,139,Queens,Queens
139,54,Queens,Brooklyn
139,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Bronx
141,142,Queens,Queens
142,68,Queens,Queens
142,67,Queens,Manhattan
118,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,55,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
148,58,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Queens
151,66,Queens,Bronx
150,25,Queens,Queens
146,152,Queens,Queens
152,65,Queens,Queens
152,40,Queens,Bronx
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Queens
156,87,Queens,Queens
155,86,Queens,Manhattan
154,157,Queens,Queens
157,88,Queens,Bronx
157,85,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,92,Queens,Queens
161,97,Queens,Manhattan
160,94,Queens,Bronx
159,110,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Bronx
164,165,Queens,Queens
165,96,Queens,Manhattan
165,100,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Queens
172,104,Queens,StatenIsland
171,173,Queens,Queens
173,91,Queens,Brooklyn
173,90,Queens,Bronx
169,174,Queens,Queens
174,108,Queens,Bronx
174,99,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Brooklyn
176,102,Queens,Brooklyn
175,106,Queens,Brooklyn
167,95,Queens,Brooklyn
166,177,Queens,Queens
177,109,Queens,Bronx
177,178,Queens,Queens
178,107,Queens,Brooklyn
178,179,Queens,Queens
179,112,Queens,Manhattan
179,93,Queens,Queens
143,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,53,Queens,Queens
184,76,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Brooklyn
187,51,Queens,Manhattan
186,44,Queens,Queens
185,60,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Queens
190,37,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,194,Queens,Queens
194,113,Queens,Queens
194,48,Queens,Manhattan
191,195,Queens,Queens
195,36,Queens,Queens
195,73,Queens,Brooklyn
188,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,77,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,114,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
117,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,20,Bronx,Bronx
205,21,Bronx,Bronx
204,19,Bronx,Bronx
203,38,Queens,Bronx
201,206,Queens,Queens
206,71,Queens,Queens
206,46,Queens,Queens
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,14,Queens,Queens
211,17,Queens,Queens
210,212,Queens,Brooklyn
212,12,Brooklyn,Brooklyn
212,13,Brooklyn,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Manhattan
216,15,Queens,Brooklyn
215,11,Queens,Manhattan
214,16,Queens,Queens
213,10,Queens,Bronx
208,217,Queens,Queens
217,218,Queens,Queens
218,4,Queens,Bronx
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,220,Queens,Queens
220,3,Queens,Queens
220,1,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Manhattan
222,7,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,5,Queens,Brooklyn
207,225,Queens,Queens
225,226,Queens,Manhattan
226,22,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,49,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,24,Manhattan,Manhattan
228,23,Manhattan,Manhattan
225,229,Queens,Queens
229,30,Queens,Queens
229,72,Queens,Queens
