node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Brooklyn
122,82,Queens,StatenIsland
121,123,Queens,Manhattan
123,84,Manhattan,Bronx
123,124,Manhattan,Manhattan
124,24,Manhattan,Manhattan
124,23,Manhattan,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,74,Queens,Brooklyn
126,127,Queens,Queens
127,44,Queens,Queens
127,37,Queens,Queens
125,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,55,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,31,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,39,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
119,133,Queens,Queens
133,70,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Queens
139,34,Queens,Queens
138,140,Queens,Brooklyn
140,54,Brooklyn,Brooklyn
140,114,Brooklyn,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Queens
143,63,Queens,Queens
141,75,Queens,Brooklyn
136,53,Queens,Queens
135,144,Queens,Queens
144,58,Queens,Queens
144,56,Queens,Brooklyn
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,32,Queens,Bronx
148,33,Queens,Manhattan
147,149,Queens,Bronx
149,38,Bronx,Bronx
149,45,Bronx,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Bronx
158,101,Queens,Queens
157,159,Queens,Brooklyn
159,107,Brooklyn,Brooklyn
159,95,Brooklyn,Brooklyn
156,160,Queens,Queens
160,109,Queens,Bronx
160,112,Queens,Manhattan
155,161,Queens,Queens
161,90,Queens,Bronx
161,91,Queens,Brooklyn
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Queens
164,96,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,108,Queens,Bronx
166,99,Queens,Queens
165,167,Queens,Queens
167,100,Queens,Brooklyn
167,97,Queens,Manhattan
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,111,Queens,Manhattan
171,93,Queens,Queens
170,102,Queens,Brooklyn
169,172,Queens,Queens
172,104,Queens,StatenIsland
172,173,Queens,Queens
173,92,Queens,Queens
173,110,Queens,Bronx
168,105,Queens,Brooklyn
153,174,Queens,Queens
174,103,Queens,Bronx
174,106,Queens,Brooklyn
152,88,Queens,Bronx
151,86,Queens,Manhattan
150,175,Queens,Queens
175,87,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Bronx
176,89,Queens,Queens
145,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Manhattan
181,46,Queens,Queens
180,59,Queens,Queens
179,35,Queens,StatenIsland
178,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,40,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,43,Queens,Queens
184,113,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Manhattan
187,188,Queens,Bronx
188,19,Bronx,Bronx
188,189,Bronx,Bronx
189,20,Bronx,Bronx
189,21,Bronx,Bronx
186,61,Queens,Queens
118,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Bronx
196,41,Queens,Brooklyn
194,197,Queens,Queens
197,42,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Brooklyn
198,51,Queens,Manhattan
192,80,Queens,Brooklyn
190,66,Queens,Bronx
117,199,Queens,Queens
199,83,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,67,Queens,Manhattan
203,69,Queens,Bronx
201,48,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Manhattan
206,76,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,72,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Queens
211,57,Queens,Brooklyn
210,212,Queens,StatenIsland
212,27,StatenIsland,StatenIsland
212,81,StatenIsland,StatenIsland
208,30,Queens,Queens
207,73,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,14,Queens,Queens
216,218,Queens,Queens
218,11,Queens,Manhattan
218,219,Queens,Queens
219,16,Queens,Queens
219,13,Queens,Brooklyn
215,220,Queens,Queens
220,15,Queens,Brooklyn
220,221,Queens,Queens
221,10,Queens,Bronx
221,18,Queens,Manhattan
214,12,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Manhattan
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,5,Queens,Brooklyn
225,227,Queens,Queens
227,2,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Queens
228,4,Queens,Bronx
