node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,66,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Manhattan
121,83,Queens,Bronx
120,122,Queens,Bronx
122,26,Bronx,Bronx
122,82,Bronx,StatenIsland
119,123,Queens,Queens
123,124,Queens,Queens
124,28,Queens,Queens
124,55,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Manhattan
127,24,Queens,Manhattan
126,59,Queens,Queens
125,113,Queens,Queens
118,128,Queens,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Bronx
129,130,Bronx,Bronx
130,20,Bronx,Bronx
130,19,Bronx,Bronx
128,70,Bronx,Bronx
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Bronx
136,137,Queens,Queens
137,68,Queens,Queens
137,67,Queens,Manhattan
135,138,Queens,Queens
138,73,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,StatenIsland
140,40,Queens,Bronx
139,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Manhattan
143,34,Queens,Queens
142,62,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Queens
147,64,Queens,Queens
146,27,Queens,StatenIsland
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Queens
151,58,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,71,Queens,Queens
152,154,Queens,Queens
154,42,Queens,Queens
154,65,Queens,Queens
149,155,Queens,Queens
155,41,Queens,Brooklyn
155,156,Queens,Queens
156,38,Queens,Bronx
156,84,Queens,Bronx
148,157,Queens,Queens
157,72,Queens,Queens
157,25,Queens,Queens
144,45,Queens,Bronx
133,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Bronx
160,33,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,81,Queens,StatenIsland
161,39,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Queens
165,48,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,106,Queens,Brooklyn
174,175,Queens,Manhattan
175,97,Manhattan,Manhattan
175,111,Manhattan,Manhattan
173,176,Queens,Queens
176,91,Queens,Brooklyn
176,102,Queens,Brooklyn
172,110,Queens,Bronx
171,96,Queens,Manhattan
170,177,Queens,Queens
177,101,Queens,Queens
177,99,Queens,Queens
169,92,Queens,Queens
168,178,Queens,Queens
178,179,Queens,Queens
179,105,Queens,Brooklyn
179,100,Queens,Brooklyn
178,108,Queens,Bronx
167,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,94,Queens,Bronx
183,184,Queens,Queens
184,90,Queens,Bronx
184,95,Queens,Brooklyn
182,185,Queens,Queens
185,103,Queens,Bronx
185,104,Queens,StatenIsland
181,186,Queens,Queens
186,98,Queens,Queens
186,112,Queens,Manhattan
180,187,Queens,Queens
187,93,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Brooklyn
188,109,Queens,Bronx
166,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Bronx
191,192,Queens,Queens
192,89,Queens,Queens
192,85,Queens,Bronx
189,86,Queens,Manhattan
163,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Queens
196,44,Queens,Queens
195,197,Queens,Queens
197,47,Queens,Bronx
197,198,Queens,Queens
198,30,Queens,Queens
198,53,Queens,Queens
194,199,Queens,Queens
199,46,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Brooklyn
200,51,Queens,Manhattan
193,201,Queens,Brooklyn
201,31,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,54,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,114,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,115,Brooklyn,Brooklyn
212,56,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
132,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,15,Queens,Brooklyn
218,220,Queens,Queens
220,10,Queens,Bronx
220,221,Queens,Queens
221,14,Queens,Queens
221,11,Queens,Manhattan
217,16,Queens,Queens
216,13,Queens,Brooklyn
215,17,Queens,Queens
214,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,1,Queens,Bronx
226,4,Queens,Bronx
225,3,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,7,Queens,Queens
229,6,Queens,Manhattan
228,5,Queens,Brooklyn
131,23,Queens,Manhattan
