node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Brooklyn
122,90,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Brooklyn
124,111,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Manhattan
127,128,Queens,Queens
128,107,Queens,Brooklyn
128,103,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,98,Queens,Queens
131,92,Queens,Queens
130,100,Queens,Brooklyn
129,94,Queens,Bronx
125,133,Queens,Queens
133,96,Queens,Manhattan
133,101,Queens,Queens
119,134,Queens,Queens
134,95,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,109,Queens,Bronx
137,97,Queens,Manhattan
136,99,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Brooklyn
140,104,Queens,StatenIsland
139,108,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Manhattan
142,87,Queens,Queens
141,143,Queens,Queens
143,88,Queens,Bronx
143,144,Queens,Queens
144,85,Queens,Bronx
144,89,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Manhattan
150,68,Queens,Queens
149,69,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,Brooklyn
152,153,Queens,Queens
153,61,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Manhattan
154,65,Queens,Queens
151,155,Queens,Queens
155,35,Queens,StatenIsland
155,156,Queens,Queens
156,50,Queens,Brooklyn
156,51,Queens,Manhattan
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,70,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,19,Bronx,Bronx
161,162,Bronx,Bronx
162,21,Bronx,Bronx
162,20,Bronx,Bronx
160,163,Bronx,Bronx
163,40,Bronx,Bronx
163,84,Bronx,Bronx
158,63,Queens,Queens
157,164,Queens,Queens
164,38,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,44,Queens,Queens
165,26,Queens,Bronx
145,167,Queens,Queens
167,168,Queens,Queens
168,18,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Queens
172,11,Queens,Manhattan
171,173,Queens,Queens
173,17,Queens,Queens
173,14,Queens,Queens
170,174,Queens,Queens
174,13,Queens,Brooklyn
174,10,Queens,Bronx
169,175,Queens,Brooklyn
175,15,Brooklyn,Brooklyn
175,12,Brooklyn,Brooklyn
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,7,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Bronx
180,9,Queens,Brooklyn
179,5,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Brooklyn
182,183,Queens,Queens
183,4,Queens,Bronx
183,1,Queens,Bronx
181,3,Queens,Queens
176,6,Queens,Manhattan
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,StatenIsland
190,64,Queens,Queens
189,191,Queens,Queens
191,62,Queens,Queens
191,53,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,73,Queens,Brooklyn
193,195,Queens,Queens
195,47,Queens,Bronx
195,37,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Queens
197,198,Queens,Queens
198,22,Queens,Manhattan
198,80,Queens,Brooklyn
196,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Manhattan
200,25,Queens,Queens
187,201,Queens,Queens
201,45,Queens,Bronx
201,202,Queens,Queens
202,23,Queens,Manhattan
202,203,Queens,Queens
203,28,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Brooklyn
204,83,Queens,Bronx
184,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,46,Queens,Queens
210,212,Queens,Queens
212,71,Queens,Queens
212,30,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,115,Queens,Brooklyn
215,77,Queens,Brooklyn
214,31,Queens,Brooklyn
213,216,Queens,Queens
216,57,Queens,Brooklyn
216,54,Queens,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Brooklyn
218,219,Queens,Queens
219,39,Queens,Brooklyn
219,82,Queens,StatenIsland
217,220,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Queens
221,222,Queens,Queens
222,55,Queens,Brooklyn
222,114,Queens,Brooklyn
220,223,Queens,Queens
223,36,Queens,Queens
223,79,Queens,Brooklyn
206,224,Queens,Queens
224,48,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,75,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,56,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
225,113,Queens,Queens
205,228,Queens,Queens
228,59,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,58,Queens,Queens
