node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,89,Queens,Queens
118,119,Queens,Queens
119,87,Queens,Queens
119,85,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,88,Queens,Bronx
121,86,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Bronx
123,105,Queens,Brooklyn
122,124,Queens,Queens
124,107,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Bronx
129,130,Queens,Queens
130,93,Queens,Queens
130,112,Queens,Manhattan
128,101,Queens,Queens
127,91,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Brooklyn
135,100,Queens,Brooklyn
134,94,Queens,Bronx
133,136,Queens,Queens
136,111,Queens,Manhattan
136,99,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,96,Bronx,Manhattan
140,90,Bronx,Bronx
139,103,Bronx,Bronx
138,108,Bronx,Bronx
137,98,Queens,Queens
131,141,Queens,Queens
141,95,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,97,Queens,Manhattan
143,102,Queens,Brooklyn
142,92,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,17,Queens,Queens
148,10,Queens,Bronx
147,18,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,12,Queens,Brooklyn
150,152,Queens,Queens
152,16,Queens,Queens
152,153,Queens,Brooklyn
153,13,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
149,11,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,3,Queens,Queens
157,1,Queens,Bronx
156,158,Queens,Queens
158,4,Queens,Bronx
158,2,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Queens
160,5,Queens,Brooklyn
159,6,Queens,Manhattan
154,161,Queens,Queens
161,8,Queens,Bronx
161,9,Queens,Brooklyn
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Bronx
169,170,Queens,Bronx
170,19,Bronx,Bronx
170,21,Bronx,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Brooklyn
173,26,Queens,Bronx
172,65,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Bronx
175,176,Queens,Queens
176,52,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,178,Queens,Queens
178,30,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,58,Queens,Queens
174,180,Queens,Queens
180,37,Queens,Queens
180,27,Queens,StatenIsland
166,28,Queens,Queens
165,181,Queens,Queens
181,57,Queens,Brooklyn
181,182,Queens,Queens
182,49,Queens,Manhattan
182,83,Queens,Bronx
164,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Manhattan
184,50,Queens,Brooklyn
183,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,115,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,114,Brooklyn,Brooklyn
191,55,Brooklyn,Brooklyn
185,31,Brooklyn,Brooklyn
163,192,Queens,Queens
192,32,Queens,Bronx
192,33,Queens,Manhattan
162,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Bronx
194,36,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,53,Queens,Queens
206,64,Queens,Queens
205,78,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,StatenIsland
209,80,Queens,Brooklyn
208,113,Queens,Queens
202,24,Queens,Manhattan
200,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,StatenIsland
211,46,Queens,Queens
210,66,Queens,Bronx
199,44,Queens,Queens
198,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Brooklyn
213,214,Queens,Queens
214,81,Queens,StatenIsland
214,215,Queens,Queens
215,61,Queens,Queens
215,38,Queens,Bronx
212,216,Queens,Queens
216,48,Queens,Manhattan
216,40,Queens,Bronx
197,217,Queens,Queens
217,34,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Manhattan
218,219,Queens,Queens
219,74,Queens,Brooklyn
219,220,Queens,Queens
220,23,Queens,Manhattan
220,22,Queens,Manhattan
196,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Bronx
223,72,Queens,Queens
222,224,Queens,Queens
224,25,Queens,Queens
224,71,Queens,Queens
221,225,Queens,Queens
225,62,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Bronx
226,227,Queens,Brooklyn
227,56,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
195,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
