node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Brooklyn
119,120,Queens,Queens
120,74,Queens,Brooklyn
120,121,Queens,Queens
121,75,Queens,Brooklyn
121,25,Queens,Queens
118,23,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Manhattan
126,68,Queens,Queens
125,69,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,83,Queens,Bronx
129,61,Queens,Queens
128,44,Queens,Queens
127,48,Queens,Manhattan
123,130,Queens,Queens
130,59,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Queens
132,36,Queens,Queens
131,31,Queens,Brooklyn
122,133,Queens,Brooklyn
133,41,Brooklyn,Brooklyn
133,55,Brooklyn,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Bronx
142,76,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Manhattan
147,49,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,73,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Manhattan
151,113,Queens,Queens
150,71,Queens,Queens
148,152,Queens,Queens
152,63,Queens,Queens
152,77,Queens,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,70,Queens,Bronx
154,66,Queens,Bronx
153,82,Queens,StatenIsland
143,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,47,Queens,Bronx
155,157,Queens,Queens
157,114,Queens,Brooklyn
157,58,Queens,Queens
139,158,Queens,Queens
158,37,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,38,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Brooklyn
163,164,Queens,Queens
164,54,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,72,Queens,Queens
165,53,Queens,Queens
162,168,Queens,Queens
168,35,Queens,StatenIsland
168,56,Queens,Brooklyn
160,24,Queens,Manhattan
159,65,Queens,Queens
137,169,Queens,Queens
169,79,Queens,Brooklyn
169,78,Queens,Brooklyn
136,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,43,Queens,Queens
170,39,Queens,Brooklyn
135,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Bronx
174,33,Queens,Manhattan
173,175,Queens,Queens
175,50,Queens,Brooklyn
175,51,Queens,Manhattan
172,176,Queens,Queens
176,177,Queens,StatenIsland
177,81,StatenIsland,StatenIsland
177,27,StatenIsland,StatenIsland
176,178,Queens,Queens
178,40,Queens,Bronx
178,26,Queens,Bronx
134,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Manhattan
184,89,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,109,Queens,Bronx
188,108,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,93,Queens,Queens
190,94,Queens,Bronx
189,105,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,90,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,106,Queens,Brooklyn
194,196,Queens,Queens
196,104,Queens,StatenIsland
196,98,Queens,Queens
191,197,Queens,Queens
197,112,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,100,Brooklyn,Brooklyn
201,111,Brooklyn,Manhattan
200,107,Brooklyn,Brooklyn
199,95,Brooklyn,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Queens
204,205,Queens,Queens
205,102,Queens,Brooklyn
205,97,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,103,Queens,Bronx
207,110,Queens,Bronx
206,96,Queens,Manhattan
202,92,Queens,Queens
185,208,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Queens
209,88,Queens,Bronx
208,85,Queens,Bronx
182,84,Queens,Bronx
181,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Manhattan
214,12,Queens,Brooklyn
213,14,Queens,Queens
212,17,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Bronx
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,15,Queens,Brooklyn
215,218,Queens,Queens
218,16,Queens,Queens
218,11,Queens,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Queens
220,222,Queens,Bronx
222,4,Bronx,Bronx
222,1,Bronx,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Manhattan
225,5,Queens,Brooklyn
224,7,Queens,Queens
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
180,227,Queens,Bronx
227,228,Bronx,Bronx
228,20,Bronx,Bronx
228,21,Bronx,Bronx
227,19,Bronx,Bronx
179,229,Queens,Queens
229,42,Queens,Queens
229,115,Queens,Brooklyn
