node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Queens
120,99,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,101,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Bronx
127,91,Queens,Brooklyn
125,105,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Bronx
130,100,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Brooklyn
133,111,Queens,Manhattan
132,97,Queens,Manhattan
131,134,Queens,Queens
134,106,Queens,Brooklyn
134,112,Queens,Manhattan
128,135,Queens,Bronx
135,136,Bronx,Bronx
136,94,Bronx,Bronx
136,109,Bronx,Bronx
135,110,Bronx,Bronx
118,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Brooklyn
138,95,Queens,Brooklyn
137,139,Queens,Queens
139,104,Queens,StatenIsland
139,96,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Manhattan
141,85,Queens,Bronx
140,142,Queens,Queens
142,89,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Bronx
143,87,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Bronx
149,9,Queens,Brooklyn
148,150,Queens,Queens
150,7,Queens,Queens
150,6,Queens,Manhattan
147,151,Queens,Queens
151,5,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Queens
153,4,Queens,Bronx
152,154,Queens,Queens
154,1,Queens,Bronx
154,2,Queens,Brooklyn
146,155,Queens,Queens
155,13,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,12,Queens,Brooklyn
158,159,Queens,Queens
159,15,Queens,Brooklyn
159,17,Queens,Queens
157,11,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Bronx
161,18,Queens,Manhattan
160,162,Queens,Queens
162,14,Queens,Queens
162,16,Queens,Queens
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Brooklyn
169,41,Queens,Brooklyn
168,62,Queens,Queens
167,64,Queens,Queens
166,23,Queens,Manhattan
164,170,Queens,Queens
170,34,Queens,Queens
170,42,Queens,Queens
163,56,Queens,Brooklyn
144,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,52,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Bronx
175,46,Queens,Queens
173,176,Queens,Queens
176,36,Queens,Queens
176,22,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Bronx
179,43,Queens,Queens
178,29,Queens,Manhattan
177,180,Queens,Queens
180,50,Queens,Brooklyn
180,51,Queens,Manhattan
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Bronx
189,55,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,72,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Queens
192,53,Queens,Queens
190,193,Queens,Queens
193,78,Queens,Brooklyn
193,113,Queens,Queens
187,24,Queens,Manhattan
186,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Manhattan
195,196,Queens,Queens
196,83,Queens,Bronx
196,81,Queens,StatenIsland
194,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,Manhattan
185,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,76,Queens,Brooklyn
200,63,Queens,Queens
199,59,Queens,Queens
198,37,Queens,Queens
184,58,Queens,Queens
183,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
202,77,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,54,Brooklyn,Brooklyn
207,114,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,115,Brooklyn,Brooklyn
208,75,Brooklyn,Brooklyn
182,209,Queens,Queens
209,31,Queens,Brooklyn
209,82,Queens,StatenIsland
181,210,Queens,Queens
210,35,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,84,Bronx,Bronx
213,40,Bronx,Bronx
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,20,Bronx,Bronx
215,216,Bronx,Bronx
216,19,Bronx,Bronx
216,21,Bronx,Bronx
214,217,Bronx,Bronx
217,69,Bronx,Bronx
217,218,Bronx,Bronx
218,47,Bronx,Bronx
218,45,Bronx,Bronx
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,25,Queens,Queens
221,49,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,67,Queens,Manhattan
223,225,Queens,Queens
225,26,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,44,Queens,Queens
227,79,Queens,Brooklyn
226,228,Queens,Queens
228,61,Queens,Queens
228,71,Queens,Queens
219,229,Queens,Queens
229,27,Queens,StatenIsland
229,30,Queens,Queens
