node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Queens
122,65,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,52,Queens,Queens
123,47,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,115,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
127,78,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
129,114,Brooklyn,Brooklyn
125,130,Queens,Bronx
130,20,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Bronx
131,19,Bronx,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,29,Queens,Manhattan
134,38,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Manhattan
141,64,Queens,Queens
140,70,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Queens
143,42,Queens,Queens
142,144,Queens,Queens
144,53,Queens,Queens
144,34,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Queens
149,63,Queens,Queens
148,76,Queens,Brooklyn
146,40,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,113,Queens,Queens
151,58,Queens,Queens
150,54,Queens,Brooklyn
137,43,Queens,Queens
136,62,Queens,Queens
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,StatenIsland
154,155,StatenIsland,StatenIsland
155,35,StatenIsland,StatenIsland
155,27,StatenIsland,StatenIsland
154,82,StatenIsland,StatenIsland
153,156,Queens,Brooklyn
156,79,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
158,55,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,39,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Manhattan
165,166,Queens,Queens
166,60,Queens,Queens
166,61,Queens,Queens
164,167,Queens,Queens
167,66,Queens,Bronx
167,44,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Queens
172,67,Queens,Manhattan
171,69,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,45,Queens,Bronx
173,37,Queens,Queens
169,31,Queens,Brooklyn
168,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Manhattan
162,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Bronx
177,36,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,28,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
178,181,Queens,Queens
181,24,Queens,Manhattan
181,56,Queens,Brooklyn
132,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Bronx
183,22,Queens,Manhattan
182,184,Queens,Queens
184,23,Queens,Manhattan
184,185,Queens,Queens
185,77,Queens,Brooklyn
185,83,Queens,Bronx
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Bronx
189,9,Queens,Brooklyn
188,190,Queens,Queens
190,6,Queens,Manhattan
190,7,Queens,Queens
187,191,Queens,Queens
191,5,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Bronx
193,2,Queens,Brooklyn
192,194,Queens,Queens
194,3,Queens,Queens
194,1,Queens,Bronx
186,195,Queens,Queens
195,16,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Manhattan
199,14,Queens,Queens
198,200,Queens,Brooklyn
200,15,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,12,Brooklyn,Brooklyn
201,13,Brooklyn,Brooklyn
197,202,Queens,Queens
202,17,Queens,Queens
202,11,Queens,Manhattan
196,10,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,85,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,88,Queens,Bronx
206,86,Queens,Manhattan
203,208,Queens,Queens
208,111,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,Bronx
213,91,Queens,Brooklyn
212,109,Queens,Bronx
211,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,107,Brooklyn,Brooklyn
215,95,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,102,Brooklyn,Brooklyn
216,106,Brooklyn,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Queens
218,96,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Manhattan
221,99,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Bronx
223,103,Bronx,Bronx
223,224,Bronx,Bronx
224,94,Bronx,Bronx
224,110,Bronx,Bronx
222,225,Queens,Queens
225,92,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Queens
226,108,Queens,Bronx
219,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Manhattan
228,100,Queens,Brooklyn
209,229,Queens,Queens
229,104,Queens,StatenIsland
229,105,Queens,Brooklyn
