node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,26,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,52,Queens,Queens
122,22,Queens,Manhattan
121,23,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,Manhattan
124,64,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,127,Queens,Queens
127,30,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Queens
128,44,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,41,Queens,Brooklyn
129,131,Queens,Queens
131,47,Queens,Bronx
131,55,Queens,Brooklyn
118,132,Queens,Queens
132,73,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,74,Queens,Brooklyn
134,135,Queens,Queens
135,38,Queens,Bronx
135,42,Queens,Queens
133,70,Queens,Bronx
117,136,Queens,Queens
136,32,Queens,Bronx
136,33,Queens,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Bronx
139,61,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Manhattan
143,48,Manhattan,Manhattan
143,24,Manhattan,Manhattan
141,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,75,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,35,Brooklyn,StatenIsland
149,76,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
153,114,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,81,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,115,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,19,Bronx,Bronx
159,20,Bronx,Bronx
158,21,Bronx,Bronx
157,160,Queens,Queens
160,62,Queens,Queens
160,71,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Bronx
162,163,Queens,Queens
163,67,Queens,Manhattan
163,68,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,108,Queens,Bronx
167,109,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,100,Queens,Brooklyn
171,172,Queens,Queens
172,105,Queens,Brooklyn
172,173,Queens,Queens
173,95,Queens,Brooklyn
173,98,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Manhattan
176,99,Queens,Queens
175,177,Queens,Queens
177,90,Queens,Bronx
177,91,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Bronx
181,94,Queens,Bronx
180,182,Queens,Queens
182,107,Queens,Brooklyn
182,97,Queens,Manhattan
179,183,Queens,Queens
183,101,Queens,Queens
183,103,Queens,Bronx
178,184,Queens,Queens
184,102,Queens,Brooklyn
184,111,Queens,Manhattan
169,185,Queens,Queens
185,104,Queens,StatenIsland
185,106,Queens,Brooklyn
168,186,Queens,Queens
186,96,Queens,Manhattan
186,93,Queens,Queens
164,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,85,Queens,Bronx
187,88,Queens,Bronx
137,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Brooklyn
195,66,Queens,Bronx
194,31,Queens,Brooklyn
193,65,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,82,Queens,StatenIsland
201,34,Queens,Queens
200,72,Queens,Queens
198,83,Queens,Bronx
197,59,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Brooklyn
204,51,Queens,Manhattan
203,205,Queens,Queens
205,54,Queens,Brooklyn
205,28,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Bronx
207,113,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Queens
209,25,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,29,Queens,Manhattan
210,212,Queens,Queens
212,49,Queens,Manhattan
212,37,Queens,Queens
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Bronx
215,9,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,1,Bronx,Bronx
218,4,Bronx,Bronx
217,219,Queens,Queens
219,2,Queens,Brooklyn
219,3,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Queens
221,6,Queens,Manhattan
220,5,Queens,Brooklyn
213,222,Queens,Queens
222,17,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,14,Queens,Queens
224,18,Queens,Manhattan
223,226,Queens,Queens
226,15,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Queens
229,12,Queens,Brooklyn
228,11,Queens,Manhattan
227,10,Queens,Bronx
