node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,80,Brooklyn,Brooklyn
121,27,Brooklyn,StatenIsland
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
124,54,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,35,Brooklyn,StatenIsland
129,39,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,114,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
130,82,Brooklyn,StatenIsland
127,115,Brooklyn,Brooklyn
119,57,Brooklyn,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Bronx
133,25,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Bronx
135,65,Queens,Queens
134,52,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Manhattan
138,68,Queens,Queens
137,69,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,87,Queens,Queens
140,142,Queens,Queens
142,86,Queens,Manhattan
142,143,Queens,Bronx
143,85,Bronx,Bronx
143,88,Bronx,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,95,Brooklyn,Brooklyn
148,104,Brooklyn,StatenIsland
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
150,100,Brooklyn,Brooklyn
149,107,Brooklyn,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,111,Manhattan,Manhattan
155,96,Manhattan,Manhattan
154,156,Queens,Queens
156,101,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Brooklyn
157,102,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Bronx
160,112,Queens,Manhattan
158,98,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Manhattan
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,90,Queens,Bronx
161,99,Queens,Queens
151,164,Queens,Bronx
164,165,Bronx,Bronx
165,109,Bronx,Bronx
165,108,Bronx,Bronx
164,103,Bronx,Bronx
144,110,Queens,Bronx
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Manhattan
169,170,Queens,Queens
170,7,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Bronx
173,2,Queens,Brooklyn
172,174,Queens,Queens
174,4,Queens,Bronx
174,3,Queens,Queens
168,175,Queens,Queens
175,8,Queens,Bronx
175,9,Queens,Brooklyn
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Brooklyn
178,17,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,12,Queens,Brooklyn
180,10,Queens,Bronx
179,11,Queens,Manhattan
176,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Queens
182,183,Queens,Queens
183,15,Queens,Brooklyn
183,18,Queens,Manhattan
181,16,Queens,Queens
166,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,51,Brooklyn,Manhattan
187,50,Brooklyn,Brooklyn
186,188,Queens,Queens
188,28,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Queens
189,56,Queens,Brooklyn
185,190,Queens,Queens
190,79,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,21,Bronx,Bronx
199,200,Bronx,Bronx
200,20,Bronx,Bronx
200,19,Bronx,Bronx
198,22,Queens,Manhattan
197,201,Queens,Queens
201,58,Queens,Queens
201,202,Queens,Queens
202,31,Queens,Brooklyn
202,61,Queens,Queens
195,42,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Brooklyn
204,64,Queens,Queens
203,205,Queens,Queens
205,36,Queens,Queens
205,30,Queens,Queens
193,206,Queens,Queens
206,44,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Bronx
208,209,Queens,Bronx
209,84,Bronx,Bronx
209,66,Bronx,Bronx
207,81,Queens,StatenIsland
192,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Queens
211,34,Queens,Queens
210,212,Queens,Queens
212,53,Queens,Queens
212,213,Queens,Manhattan
213,29,Manhattan,Manhattan
213,24,Manhattan,Manhattan
191,214,Queens,Queens
214,23,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,78,Queens,Brooklyn
215,38,Queens,Bronx
184,217,Queens,Queens
217,26,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Bronx
223,63,Queens,Queens
221,224,Queens,Queens
224,48,Queens,Manhattan
224,225,Queens,Queens
225,62,Queens,Queens
225,55,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,228,Queens,Queens
228,49,Queens,Manhattan
228,71,Queens,Queens
226,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
218,46,Queens,Queens
