node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Queens
120,56,Queens,Brooklyn
119,72,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,19,Bronx,Bronx
123,21,Bronx,Bronx
122,20,Bronx,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,35,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,25,Queens,Queens
129,131,Queens,Queens
131,55,Queens,Brooklyn
131,61,Queens,Queens
128,132,Queens,Queens
132,66,Queens,Bronx
132,75,Queens,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Bronx
135,136,Queens,Queens
136,23,Queens,Manhattan
136,37,Queens,Queens
134,81,Queens,StatenIsland
133,137,Queens,Queens
137,138,Queens,Queens
138,27,Queens,StatenIsland
138,29,Queens,Manhattan
137,139,Queens,Queens
139,50,Queens,Brooklyn
139,51,Queens,Manhattan
125,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,32,Queens,Bronx
142,33,Queens,Manhattan
141,143,Queens,Queens
143,52,Queens,Queens
143,36,Queens,Queens
140,22,Queens,Manhattan
124,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Brooklyn
146,62,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,114,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,54,Queens,Brooklyn
151,47,Queens,Bronx
150,40,Queens,Bronx
148,152,Queens,Queens
152,73,Queens,Brooklyn
152,63,Queens,Queens
147,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,44,Queens,Queens
155,49,Queens,Manhattan
154,156,Queens,Queens
156,82,Queens,StatenIsland
156,28,Queens,Queens
144,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
158,74,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Queens
165,109,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,103,Queens,Bronx
167,168,Queens,Queens
168,110,Queens,Bronx
168,169,Queens,Queens
169,105,Queens,Brooklyn
169,97,Queens,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,172,Queens,Queens
172,112,Queens,Manhattan
172,173,Queens,Queens
173,98,Queens,Queens
173,92,Queens,Queens
170,102,Queens,Brooklyn
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,106,Queens,Brooklyn
176,95,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,111,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Bronx
180,91,Queens,Brooklyn
179,104,Queens,StatenIsland
177,107,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Bronx
182,94,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,101,Queens,Queens
184,96,Queens,Manhattan
183,100,Queens,Brooklyn
162,185,Queens,Queens
185,186,Queens,Bronx
186,88,Bronx,Bronx
186,85,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Manhattan
188,89,Queens,Queens
187,87,Queens,Queens
161,189,Queens,Queens
189,48,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Bronx
194,24,Queens,Manhattan
193,78,Queens,Brooklyn
192,70,Queens,Bronx
191,195,Queens,Queens
195,30,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Queens
196,59,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Bronx
198,34,Queens,Queens
197,199,Queens,Queens
199,80,Queens,Brooklyn
199,113,Queens,Queens
160,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Brooklyn
205,18,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,16,Queens,Queens
208,11,Queens,Manhattan
207,12,Queens,Brooklyn
206,10,Queens,Bronx
203,210,Queens,Queens
210,15,Queens,Brooklyn
210,14,Queens,Queens
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,4,Queens,Bronx
214,1,Queens,Bronx
213,3,Queens,Queens
212,216,Queens,Queens
216,6,Queens,Manhattan
216,217,Queens,Queens
217,7,Queens,Queens
217,5,Queens,Brooklyn
211,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
201,219,Queens,Queens
219,69,Queens,Bronx
219,220,Queens,Queens
220,67,Queens,Manhattan
220,68,Queens,Queens
200,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Bronx
225,83,Queens,Bronx
224,65,Queens,Queens
223,226,Queens,Brooklyn
226,76,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
222,227,Queens,Queens
227,60,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Queens
228,42,Queens,Queens
221,229,Queens,Queens
229,41,Queens,Brooklyn
229,46,Queens,Queens
