node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,103,Bronx,Bronx
122,110,Bronx,Bronx
121,123,Bronx,Bronx
123,94,Bronx,Bronx
123,109,Bronx,Bronx
120,108,Bronx,Bronx
119,124,Queens,Queens
124,96,Queens,Manhattan
124,98,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Manhattan
127,100,Queens,Brooklyn
126,93,Queens,Queens
125,128,Queens,Queens
128,92,Queens,Queens
128,112,Queens,Manhattan
117,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Brooklyn
130,102,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,91,Queens,Brooklyn
133,90,Queens,Bronx
132,134,Queens,Queens
134,111,Queens,Manhattan
134,95,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Brooklyn
136,137,Queens,Queens
137,107,Queens,Brooklyn
137,104,Queens,StatenIsland
135,138,Queens,Queens
138,101,Queens,Queens
138,99,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,89,Queens,Queens
142,86,Queens,Manhattan
141,88,Queens,Bronx
140,85,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Brooklyn
147,148,Queens,Queens
148,59,Queens,Queens
148,55,Queens,Brooklyn
146,62,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,2,Queens,Brooklyn
156,157,Queens,Queens
157,3,Queens,Queens
157,158,Queens,Queens
158,4,Queens,Bronx
158,1,Queens,Bronx
155,159,Queens,Queens
159,8,Queens,Bronx
159,9,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Brooklyn
161,7,Queens,Queens
160,6,Queens,Manhattan
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Queens
164,12,Queens,Brooklyn
163,165,Queens,Queens
165,11,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,14,Queens,Queens
167,15,Queens,Brooklyn
166,10,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Manhattan
169,16,Queens,Queens
168,13,Queens,Brooklyn
152,170,Queens,Bronx
170,38,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,84,Bronx,Bronx
172,70,Bronx,Bronx
171,40,Bronx,Bronx
151,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Brooklyn
175,23,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Brooklyn
179,57,Queens,Brooklyn
178,180,Queens,Queens
180,72,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Manhattan
184,50,Queens,Brooklyn
182,24,Queens,Manhattan
176,185,Queens,Brooklyn
185,76,Brooklyn,Brooklyn
185,114,Brooklyn,Brooklyn
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,Brooklyn
188,22,Queens,Manhattan
187,189,Queens,Queens
189,26,Queens,Bronx
189,190,Queens,Queens
190,61,Queens,Queens
190,52,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Queens
193,41,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,79,Queens,Brooklyn
195,113,Queens,Queens
194,42,Queens,Queens
150,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Bronx
198,199,Queens,Queens
199,67,Queens,Manhattan
199,68,Queens,Queens
197,200,Queens,Queens
200,28,Queens,Queens
200,201,Queens,Queens
201,35,Queens,StatenIsland
201,115,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,83,Queens,Bronx
202,64,Queens,Queens
149,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Brooklyn
207,208,Queens,Queens
208,82,Queens,StatenIsland
208,209,Queens,Queens
209,78,Queens,Brooklyn
209,80,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Queens
213,58,Queens,Queens
212,65,Queens,Queens
211,45,Queens,Bronx
210,44,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Bronx
219,20,Queens,Bronx
218,21,Queens,Bronx
217,220,Queens,Queens
220,56,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Manhattan
222,60,Queens,Queens
221,29,Queens,Manhattan
216,223,Queens,Queens
223,74,Queens,Brooklyn
223,63,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Bronx
225,43,Queens,Queens
224,226,Queens,StatenIsland
226,81,StatenIsland,StatenIsland
226,27,StatenIsland,StatenIsland
214,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Queens
228,66,Queens,Bronx
227,229,Queens,Queens
229,75,Queens,Brooklyn
229,30,Queens,Queens
