node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,89,Queens,Queens
119,120,Queens,Queens
120,87,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,88,Bronx,Bronx
121,86,Queens,Manhattan
118,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,90,Queens,Bronx
126,91,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,92,Queens,Queens
129,107,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,109,Bronx,Bronx
132,94,Bronx,Bronx
131,133,Queens,Queens
133,108,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Queens
135,98,Queens,Queens
134,136,Queens,Queens
136,110,Queens,Bronx
136,103,Queens,Bronx
130,137,Queens,Queens
137,138,Queens,Manhattan
138,97,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,112,Manhattan,Manhattan
140,111,Manhattan,Manhattan
139,96,Manhattan,Manhattan
137,104,Queens,StatenIsland
127,99,Queens,Queens
124,141,Queens,Brooklyn
141,100,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,95,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
144,106,Brooklyn,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Manhattan
148,68,Queens,Queens
147,69,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
152,39,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
154,114,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,115,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
149,38,Queens,Bronx
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Bronx
161,44,Queens,Queens
160,66,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Manhattan
168,48,Queens,Manhattan
167,81,Queens,StatenIsland
166,169,Queens,Queens
169,32,Queens,Bronx
169,33,Queens,Manhattan
165,170,Queens,Queens
170,27,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Queens
173,52,Queens,Queens
171,64,Queens,Queens
164,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,55,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,75,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,31,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
163,178,Queens,Bronx
178,179,Bronx,Bronx
179,19,Bronx,Bronx
179,21,Bronx,Bronx
178,20,Bronx,Bronx
162,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Manhattan
186,76,Queens,Brooklyn
183,43,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,28,Queens,Queens
187,189,Queens,Queens
189,35,Queens,StatenIsland
189,60,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Bronx
192,193,Queens,Queens
193,34,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Manhattan
194,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Queens
196,42,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,StatenIsland
198,62,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Manhattan
200,30,Queens,Queens
199,40,Queens,Bronx
190,201,Queens,Queens
201,65,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,63,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Queens
205,58,Queens,Queens
203,206,Queens,Queens
206,59,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,84,Bronx,Bronx
208,47,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Bronx
210,29,Queens,Manhattan
209,36,Queens,Queens
180,211,Queens,Queens
211,71,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Manhattan
212,50,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Bronx
215,9,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Manhattan
217,218,Queens,Queens
218,7,Queens,Queens
218,5,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,1,Bronx,Bronx
221,4,Bronx,Bronx
220,3,Queens,Queens
219,2,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,15,Queens,Brooklyn
224,14,Queens,Queens
223,225,Queens,Queens
225,10,Queens,Bronx
225,17,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Manhattan
228,229,Queens,Queens
229,16,Queens,Queens
229,11,Queens,Manhattan
227,13,Queens,Brooklyn
226,12,Queens,Brooklyn
