node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Queens
120,36,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,125,Queens,Queens
125,90,Queens,Bronx
125,91,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Bronx
127,110,Bronx,Bronx
127,109,Bronx,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,94,Bronx,Bronx
132,108,Bronx,Bronx
131,133,Queens,Queens
133,92,Queens,Queens
133,98,Queens,Queens
130,95,Queens,Brooklyn
129,134,Queens,Queens
134,93,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,106,Queens,Brooklyn
128,136,Queens,Queens
136,105,Queens,Brooklyn
136,107,Queens,Brooklyn
122,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,100,Queens,Brooklyn
140,103,Queens,Bronx
139,111,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Manhattan
142,104,Queens,StatenIsland
141,143,Queens,Manhattan
143,112,Manhattan,Manhattan
143,96,Manhattan,Manhattan
121,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Bronx
146,147,Queens,Queens
147,89,Queens,Queens
147,86,Queens,Manhattan
144,88,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Bronx
150,37,Queens,Queens
149,151,Queens,Queens
151,61,Queens,Queens
151,38,Queens,Bronx
148,22,Queens,Manhattan
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,60,Queens,Queens
155,157,Queens,Queens
157,70,Queens,Bronx
157,158,Queens,Queens
158,65,Queens,Queens
158,29,Queens,Manhattan
154,48,Queens,Manhattan
153,62,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Queens
162,25,Queens,Queens
161,163,Queens,Queens
163,49,Queens,Manhattan
163,113,Queens,Queens
160,44,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Manhattan
166,167,Queens,Queens
167,10,Queens,Bronx
167,14,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,18,Queens,Manhattan
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,12,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
171,13,Brooklyn,Brooklyn
169,16,Queens,Queens
168,17,Queens,Queens
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Bronx
175,9,Queens,Brooklyn
174,176,Queens,Queens
176,7,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Brooklyn
177,6,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,2,Queens,Brooklyn
179,180,Queens,Queens
180,4,Queens,Bronx
180,1,Queens,Bronx
178,3,Queens,Queens
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
186,57,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
184,81,Brooklyn,StatenIsland
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,114,Brooklyn,Brooklyn
189,27,Brooklyn,StatenIsland
188,190,Brooklyn,Brooklyn
190,115,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,74,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
182,192,Queens,Queens
192,30,Queens,Queens
192,193,Queens,Manhattan
193,32,Manhattan,Bronx
193,33,Manhattan,Manhattan
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Queens
201,42,Queens,Queens
200,72,Queens,Queens
199,23,Queens,Manhattan
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,28,Queens,Queens
205,59,Queens,Queens
204,84,Queens,Bronx
203,43,Queens,Queens
202,206,Queens,Queens
206,50,Queens,Brooklyn
206,51,Queens,Manhattan
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,83,Bronx,Bronx
211,40,Bronx,Bronx
210,52,Queens,Queens
209,24,Queens,Manhattan
208,212,Queens,Bronx
212,47,Bronx,Bronx
212,26,Bronx,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,20,Bronx,Bronx
218,19,Bronx,Bronx
217,21,Bronx,Bronx
216,45,Bronx,Bronx
215,34,Queens,Queens
214,53,Queens,Queens
213,31,Queens,Brooklyn
196,219,Queens,Queens
219,69,Queens,Bronx
219,220,Queens,Queens
220,67,Queens,Manhattan
220,68,Queens,Queens
195,221,Queens,Queens
221,82,Queens,StatenIsland
221,58,Queens,Queens
194,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,55,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
225,75,Brooklyn,Brooklyn
224,35,Brooklyn,StatenIsland
