node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,78,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
121,115,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,83,Queens,Bronx
128,72,Queens,Queens
127,63,Queens,Queens
126,31,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,36,Queens,Queens
131,74,Queens,Brooklyn
130,79,Queens,Brooklyn
129,114,Queens,Brooklyn
123,132,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,137,Queens,Queens
137,81,Queens,StatenIsland
137,138,Queens,Queens
138,65,Queens,Queens
138,56,Queens,Brooklyn
135,52,Queens,Queens
134,139,Queens,Manhattan
139,22,Manhattan,Manhattan
139,23,Manhattan,Manhattan
132,140,Queens,Manhattan
140,29,Manhattan,Manhattan
140,24,Manhattan,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Bronx
146,47,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,55,Queens,Brooklyn
149,38,Queens,Bronx
148,35,Queens,StatenIsland
147,60,Queens,Queens
144,150,Queens,Queens
150,70,Queens,Bronx
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,43,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,75,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Bronx
157,71,Queens,Queens
156,54,Queens,Brooklyn
155,158,Queens,Queens
158,21,Queens,Bronx
158,159,Queens,Queens
159,19,Queens,Bronx
159,20,Queens,Bronx
154,160,Queens,Queens
160,28,Queens,Queens
160,58,Queens,Queens
152,73,Queens,Brooklyn
142,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Queens
163,77,Queens,Brooklyn
162,41,Queens,Brooklyn
161,164,Queens,Queens
164,53,Queens,Queens
164,82,Queens,StatenIsland
141,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Bronx
169,33,Queens,Manhattan
168,59,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,34,Queens,Queens
173,46,Queens,Queens
172,30,Queens,Queens
171,174,Queens,Queens
174,26,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,64,Queens,Queens
178,48,Queens,Manhattan
177,180,Queens,Queens
180,49,Queens,Manhattan
180,39,Queens,Brooklyn
176,76,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Brooklyn
182,66,Queens,Bronx
181,25,Queens,Queens
170,183,Queens,Queens
183,50,Queens,Brooklyn
183,51,Queens,Manhattan
165,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
184,69,Queens,Bronx
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Queens
189,10,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Brooklyn
191,12,Queens,Brooklyn
190,192,Queens,Queens
192,18,Queens,Manhattan
192,17,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,11,Queens,Manhattan
193,15,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,7,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Bronx
199,9,Queens,Brooklyn
197,200,Queens,Queens
200,2,Queens,Brooklyn
200,201,Queens,Queens
201,4,Queens,Bronx
201,202,Queens,Queens
202,3,Queens,Queens
202,1,Queens,Bronx
196,5,Queens,Brooklyn
195,6,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,90,Queens,Bronx
206,208,Queens,Queens
208,92,Queens,Queens
208,105,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,108,Bronx,Bronx
212,103,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Manhattan
216,101,Queens,Queens
215,109,Queens,Bronx
214,99,Queens,Queens
213,107,Queens,Brooklyn
210,102,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,93,Queens,Queens
222,104,Queens,StatenIsland
221,223,Queens,Queens
223,96,Queens,Manhattan
223,224,Queens,Queens
224,110,Queens,Bronx
224,95,Queens,Brooklyn
220,106,Queens,Brooklyn
219,225,Queens,Queens
225,94,Queens,Bronx
225,100,Queens,Brooklyn
217,226,Queens,Manhattan
226,97,Manhattan,Manhattan
226,112,Manhattan,Manhattan
203,227,Queens,Queens
227,228,Queens,Queens
228,88,Queens,Bronx
228,229,Queens,Queens
229,86,Queens,Manhattan
229,87,Queens,Queens
227,89,Queens,Queens
