node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,88,Queens,Bronx
118,86,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,87,Queens,Queens
121,89,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,93,Queens,Queens
127,92,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Manhattan
131,98,Queens,Queens
130,110,Queens,Bronx
125,94,Queens,Bronx
124,132,Queens,Queens
132,112,Queens,Manhattan
132,133,Queens,Queens
133,99,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Brooklyn
134,103,Queens,Bronx
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,90,Queens,Bronx
136,138,Queens,Queens
138,97,Queens,Manhattan
138,139,Queens,Queens
139,108,Queens,Bronx
139,96,Queens,Manhattan
135,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,107,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,95,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
140,104,Brooklyn,StatenIsland
122,109,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Brooklyn
150,51,Queens,Manhattan
148,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,20,Bronx,Bronx
153,154,Bronx,Bronx
154,21,Bronx,Bronx
154,19,Bronx,Bronx
152,72,Queens,Queens
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Brooklyn
158,43,Queens,Queens
157,159,Queens,Queens
159,24,Queens,Manhattan
159,64,Queens,Queens
156,160,Queens,Queens
160,44,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,63,Queens,Queens
162,53,Queens,Queens
161,36,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,67,Queens,Manhattan
163,69,Queens,Bronx
145,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Queens
172,38,Queens,Bronx
171,173,Queens,Brooklyn
173,55,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
169,73,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,84,Queens,Bronx
175,113,Queens,Queens
174,54,Queens,Brooklyn
166,177,Queens,Queens
177,178,Queens,Queens
178,78,Queens,Brooklyn
178,62,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Manhattan
182,183,Queens,Queens
183,70,Queens,Bronx
183,23,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Queens
186,22,Queens,Manhattan
184,49,Queens,Manhattan
180,187,Queens,Queens
187,28,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,83,Queens,Bronx
192,59,Queens,Queens
191,46,Queens,Queens
190,34,Queens,Queens
189,193,Queens,Queens
193,40,Queens,Bronx
193,75,Queens,Brooklyn
188,194,Queens,Queens
194,45,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Bronx
197,47,Queens,Bronx
196,61,Queens,Queens
195,29,Queens,Manhattan
179,198,Queens,Bronx
198,32,Bronx,Bronx
198,33,Bronx,Manhattan
165,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
201,30,Brooklyn,Queens
200,202,Brooklyn,Brooklyn
202,74,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
204,114,Brooklyn,Brooklyn
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
207,80,Brooklyn,Brooklyn
206,81,Brooklyn,StatenIsland
205,208,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,31,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
212,35,Brooklyn,StatenIsland
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Manhattan
215,15,Queens,Brooklyn
214,216,Queens,Queens
216,10,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Brooklyn
220,11,Queens,Manhattan
219,221,Queens,Queens
221,14,Queens,Queens
221,16,Queens,Queens
217,17,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,5,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Manhattan
226,7,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Queens
229,4,Queens,Bronx
228,2,Queens,Brooklyn
227,1,Queens,Bronx
