node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,14,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Manhattan
124,10,Queens,Bronx
122,17,Queens,Queens
121,13,Queens,Brooklyn
118,125,Queens,Queens
125,12,Queens,Brooklyn
125,18,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Brooklyn
129,7,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Bronx
131,4,Queens,Bronx
130,132,Queens,Queens
132,2,Queens,Brooklyn
132,3,Queens,Queens
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Manhattan
140,22,Queens,Manhattan
139,65,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,38,Queens,Bronx
141,114,Queens,Brooklyn
136,143,Queens,Queens
143,56,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,26,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Queens
148,70,Queens,Bronx
147,29,Queens,Manhattan
146,115,Queens,Brooklyn
144,40,Queens,Bronx
135,149,Queens,Queens
149,150,Queens,Brooklyn
150,66,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,49,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
153,35,Brooklyn,StatenIsland
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,113,Queens,Queens
157,158,Queens,Queens
158,81,Queens,StatenIsland
158,159,Queens,Queens
159,82,Queens,StatenIsland
159,74,Queens,Brooklyn
156,160,Queens,Queens
160,42,Queens,Queens
160,79,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Brooklyn
163,75,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Brooklyn
167,24,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Queens
169,170,Queens,Queens
170,25,Queens,Queens
170,39,Queens,Brooklyn
168,30,Queens,Queens
165,77,Queens,Brooklyn
164,171,Queens,Queens
171,43,Queens,Queens
171,84,Queens,Bronx
161,172,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Manhattan
173,50,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Brooklyn
175,176,Queens,Queens
176,34,Queens,Queens
176,37,Queens,Queens
174,41,Queens,Brooklyn
154,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,20,Bronx,Bronx
179,19,Bronx,Bronx
178,21,Bronx,Bronx
177,180,Queens,Queens
180,32,Queens,Bronx
180,33,Queens,Manhattan
134,181,Queens,Queens
181,182,Queens,Queens
182,69,Queens,Bronx
182,183,Queens,Queens
183,67,Queens,Manhattan
183,68,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Bronx
188,189,Queens,Queens
189,86,Queens,Manhattan
189,89,Queens,Queens
187,190,Queens,Queens
190,87,Queens,Queens
190,85,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Brooklyn
196,104,Queens,StatenIsland
195,197,Queens,Queens
197,198,Queens,Queens
198,112,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Brooklyn
200,108,Queens,Bronx
199,110,Queens,Bronx
197,201,Queens,Queens
201,99,Queens,Queens
201,95,Queens,Brooklyn
193,202,Queens,Queens
202,90,Queens,Bronx
202,91,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Manhattan
204,205,Queens,Queens
205,111,Queens,Manhattan
205,92,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Manhattan
207,109,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,105,Queens,Brooklyn
210,211,Queens,Queens
211,107,Queens,Brooklyn
211,93,Queens,Queens
209,101,Queens,Queens
208,98,Queens,Queens
191,212,Queens,Bronx
212,103,Bronx,Bronx
212,94,Bronx,Bronx
185,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,63,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Queens
219,53,Queens,Queens
218,47,Queens,Bronx
217,58,Queens,Queens
215,220,Queens,Queens
220,55,Queens,Brooklyn
220,221,Queens,Queens
221,76,Queens,Brooklyn
221,71,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,31,Queens,Brooklyn
224,48,Queens,Manhattan
223,64,Queens,Queens
222,225,Queens,Queens
225,28,Queens,Queens
225,59,Queens,Queens
213,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,44,Queens,Queens
226,36,Queens,Queens
184,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Queens
229,83,Queens,Bronx
228,45,Queens,Bronx
