node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,29,Queens,Manhattan
120,70,Queens,Bronx
119,121,Queens,Queens
121,35,Queens,StatenIsland
121,37,Queens,Queens
118,122,Queens,Queens
122,64,Queens,Queens
122,63,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,53,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Bronx
128,23,Queens,Manhattan
126,82,Queens,StatenIsland
125,129,Queens,Queens
129,84,Queens,Bronx
129,66,Queens,Bronx
124,130,Queens,Queens
130,74,Queens,Brooklyn
130,131,Queens,Queens
131,28,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Brooklyn
132,62,Queens,Queens
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,52,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,54,Queens,Brooklyn
134,138,Queens,Queens
138,59,Queens,Queens
138,42,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Queens
142,46,Queens,Queens
141,30,Queens,Queens
139,143,Queens,Queens
143,76,Queens,Brooklyn
143,36,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,83,Queens,Bronx
149,150,Queens,Queens
150,58,Queens,Queens
150,48,Queens,Manhattan
148,27,Queens,StatenIsland
147,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,72,Queens,Queens
153,73,Queens,Brooklyn
151,155,Queens,Queens
155,25,Queens,Queens
155,49,Queens,Manhattan
145,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Bronx
157,158,Queens,Queens
158,67,Queens,Manhattan
158,68,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
163,31,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,114,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
159,43,Queens,Queens
144,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,105,Queens,Brooklyn
171,93,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,98,Queens,Queens
176,92,Queens,Queens
175,102,Queens,Brooklyn
174,97,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Bronx
179,95,Queens,Brooklyn
178,111,Queens,Manhattan
177,109,Queens,Bronx
172,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Queens
181,101,Queens,Queens
180,182,Queens,Queens
182,103,Queens,Bronx
182,183,Queens,Queens
183,90,Queens,Bronx
183,91,Queens,Brooklyn
169,184,Queens,Queens
184,185,Queens,Queens
185,96,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Bronx
187,188,Queens,Queens
188,110,Queens,Bronx
188,189,Queens,Brooklyn
189,106,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,107,Brooklyn,Brooklyn
190,100,Brooklyn,Brooklyn
186,112,Queens,Manhattan
184,104,Queens,StatenIsland
168,191,Queens,Queens
191,87,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Manhattan
194,89,Queens,Queens
193,85,Queens,Bronx
192,88,Queens,Bronx
167,195,Queens,Queens
195,38,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Brooklyn
202,12,Queens,Brooklyn
200,10,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Manhattan
204,17,Queens,Queens
203,11,Queens,Manhattan
198,205,Queens,Queens
205,15,Queens,Brooklyn
205,14,Queens,Queens
197,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Queens
209,4,Queens,Bronx
208,210,Queens,Queens
210,1,Queens,Bronx
210,2,Queens,Brooklyn
206,211,Queens,Queens
211,7,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Bronx
213,9,Queens,Brooklyn
212,6,Queens,Manhattan
196,214,Queens,Queens
214,75,Queens,Brooklyn
214,47,Queens,Bronx
166,215,Queens,Queens
215,216,Queens,Queens
216,115,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Manhattan
220,50,Queens,Brooklyn
219,71,Queens,Queens
217,24,Queens,Manhattan
215,221,Queens,Queens
221,222,Queens,Brooklyn
222,57,Brooklyn,Brooklyn
222,77,Brooklyn,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Manhattan
226,40,Queens,Bronx
225,227,Queens,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Bronx
228,20,Bronx,Bronx
227,19,Bronx,Bronx
223,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
