node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,14,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Manhattan
122,123,Queens,Brooklyn
123,13,Brooklyn,Brooklyn
123,15,Brooklyn,Brooklyn
121,18,Queens,Manhattan
120,16,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,10,Queens,Bronx
124,17,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Brooklyn
129,7,Queens,Queens
128,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
127,131,Queens,Queens
131,2,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Bronx
133,1,Queens,Bronx
132,3,Queens,Queens
126,6,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Bronx
137,138,Queens,Queens
138,72,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Brooklyn
139,71,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Bronx
144,33,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,55,Queens,Brooklyn
146,56,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Brooklyn
149,51,Queens,Manhattan
148,74,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Bronx
153,49,Queens,Manhattan
151,45,Queens,Bronx
150,154,Queens,Queens
154,58,Queens,Queens
154,113,Queens,Queens
140,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,24,Queens,Manhattan
155,34,Queens,Queens
135,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Brooklyn
160,161,Queens,Queens
161,112,Queens,Manhattan
161,95,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,98,Queens,Queens
163,111,Queens,Manhattan
162,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,90,Brooklyn,Bronx
165,91,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
167,100,Brooklyn,Brooklyn
166,108,Brooklyn,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Manhattan
170,99,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,StatenIsland
175,107,Queens,Brooklyn
174,105,Queens,Brooklyn
173,176,Queens,Queens
176,101,Queens,Queens
176,92,Queens,Queens
172,109,Queens,Bronx
171,177,Queens,Bronx
177,110,Bronx,Bronx
177,94,Bronx,Bronx
168,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Bronx
179,97,Queens,Manhattan
178,93,Queens,Queens
157,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Manhattan
181,182,Queens,Queens
182,85,Queens,Bronx
182,89,Queens,Queens
180,183,Queens,Queens
183,88,Queens,Bronx
183,87,Queens,Queens
134,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,77,Queens,Brooklyn
188,190,Queens,Queens
190,42,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,26,Brooklyn,Bronx
192,66,Brooklyn,Bronx
191,193,Queens,Queens
193,52,Queens,Queens
193,60,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,StatenIsland
195,196,Queens,Queens
196,22,Queens,Manhattan
196,197,Queens,Queens
197,53,Queens,Queens
197,39,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,27,Queens,StatenIsland
201,83,Queens,Bronx
200,202,Queens,Bronx
202,203,Bronx,Bronx
203,20,Bronx,Bronx
203,19,Bronx,Bronx
202,21,Bronx,Bronx
199,36,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,63,Queens,Queens
205,70,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,StatenIsland
207,64,Queens,Queens
206,40,Queens,Bronx
186,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Brooklyn
209,46,Queens,Queens
208,38,Queens,Bronx
185,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,31,Queens,Brooklyn
215,35,Queens,StatenIsland
214,114,Queens,Brooklyn
213,216,Queens,Queens
216,28,Queens,Queens
216,59,Queens,Queens
212,29,Queens,Manhattan
211,43,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Manhattan
218,68,Queens,Queens
217,69,Queens,Bronx
184,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,25,Queens,Queens
223,48,Queens,Manhattan
222,65,Queens,Queens
220,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
226,78,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
228,115,Brooklyn,Brooklyn
219,229,Queens,Queens
229,54,Queens,Brooklyn
229,23,Queens,Manhattan
