node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,55,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,34,Queens,Queens
121,58,Queens,Queens
120,113,Queens,Queens
119,122,Queens,Queens
122,67,Queens,Manhattan
122,68,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,60,Queens,Queens
127,129,Queens,Queens
129,66,Queens,Bronx
129,54,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Queens
131,42,Queens,Queens
130,69,Queens,Bronx
125,38,Queens,Bronx
124,132,Queens,Queens
132,47,Queens,Bronx
132,77,Queens,Brooklyn
123,133,Queens,Queens
133,71,Queens,Queens
133,134,Queens,Queens
134,63,Queens,Queens
134,29,Queens,Manhattan
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,85,Bronx,Bronx
138,88,Bronx,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Manhattan
141,89,Queens,Queens
140,87,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,100,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
145,147,Queens,Queens
147,91,Queens,Brooklyn
147,90,Queens,Bronx
144,92,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Brooklyn
153,104,Queens,StatenIsland
152,154,Queens,Queens
154,106,Queens,Brooklyn
154,102,Queens,Brooklyn
150,155,Queens,Queens
155,156,Queens,Manhattan
156,111,Manhattan,Manhattan
156,112,Manhattan,Manhattan
155,157,Queens,Queens
157,98,Queens,Queens
157,105,Queens,Brooklyn
149,108,Queens,Bronx
148,158,Queens,Queens
158,99,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Bronx
159,101,Queens,Queens
142,160,Queens,Queens
160,96,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,93,Queens,Queens
162,163,Queens,Queens
163,110,Queens,Bronx
163,97,Queens,Manhattan
161,103,Queens,Bronx
136,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Manhattan
168,79,Queens,Brooklyn
167,41,Queens,Brooklyn
166,169,Queens,Queens
169,64,Queens,Queens
169,76,Queens,Brooklyn
165,170,Queens,Queens
170,49,Queens,Manhattan
170,171,Queens,Queens
171,23,Queens,Manhattan
171,40,Queens,Bronx
164,70,Queens,Bronx
135,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,178,Queens,Queens
178,35,Queens,StatenIsland
178,39,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,81,Queens,StatenIsland
184,56,Queens,Brooklyn
183,114,Queens,Brooklyn
182,185,Queens,Queens
185,28,Queens,Queens
185,36,Queens,Queens
181,30,Queens,Queens
174,186,Queens,Queens
186,45,Queens,Bronx
186,78,Queens,Brooklyn
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Bronx
191,46,Queens,Queens
190,27,Queens,StatenIsland
189,43,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Bronx
194,65,Queens,Queens
193,195,Queens,Queens
195,82,Queens,StatenIsland
195,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,Manhattan
192,44,Queens,Queens
187,197,Queens,Queens
197,72,Queens,Queens
197,74,Queens,Brooklyn
172,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,84,Bronx,Bronx
200,201,Bronx,Bronx
201,19,Bronx,Bronx
201,202,Bronx,Bronx
202,20,Bronx,Bronx
202,21,Bronx,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Brooklyn
206,7,Queens,Queens
205,6,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Bronx
208,9,Queens,Brooklyn
207,209,Queens,Queens
209,1,Queens,Bronx
209,210,Queens,Queens
210,4,Queens,Bronx
210,211,Queens,Queens
211,3,Queens,Queens
211,2,Queens,Brooklyn
203,212,Queens,Queens
212,213,Queens,Queens
213,18,Queens,Manhattan
213,214,Queens,Queens
214,12,Queens,Brooklyn
214,11,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,17,Queens,Queens
216,218,Queens,Queens
218,13,Queens,Brooklyn
218,10,Queens,Bronx
215,219,Queens,Queens
219,14,Queens,Queens
219,16,Queens,Queens
198,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,53,Queens,Queens
224,25,Queens,Queens
223,225,Queens,Manhattan
225,22,Manhattan,Manhattan
225,24,Manhattan,Manhattan
222,37,Queens,Queens
221,75,Queens,Brooklyn
220,226,Queens,Brooklyn
226,80,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,31,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
228,115,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
