node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,3,Queens,Queens
121,1,Queens,Bronx
120,2,Queens,Brooklyn
119,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
118,124,Queens,Queens
124,6,Queens,Manhattan
124,125,Queens,Queens
125,5,Queens,Brooklyn
125,7,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,13,Brooklyn,Brooklyn
128,12,Brooklyn,Brooklyn
127,15,Brooklyn,Brooklyn
126,129,Queens,Queens
129,18,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,10,Queens,Bronx
131,17,Queens,Queens
130,133,Queens,Queens
133,14,Queens,Queens
133,11,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Queens
139,89,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,95,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,106,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,111,Queens,Manhattan
148,112,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Queens
151,152,Queens,Queens
152,108,Queens,Bronx
152,93,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Queens
155,103,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Manhattan
157,100,Queens,Brooklyn
156,110,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,StatenIsland
160,99,Queens,Queens
159,161,Queens,Queens
161,97,Queens,Manhattan
161,94,Queens,Bronx
158,109,Queens,Bronx
141,162,Queens,Queens
162,90,Queens,Bronx
162,91,Queens,Brooklyn
140,163,Queens,Queens
163,85,Queens,Bronx
163,164,Queens,Queens
164,88,Queens,Bronx
164,86,Queens,Manhattan
137,71,Queens,Queens
136,165,Queens,Queens
165,166,Queens,Bronx
166,21,Bronx,Bronx
166,167,Bronx,Bronx
167,20,Bronx,Bronx
167,19,Bronx,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,48,Queens,Manhattan
169,34,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Manhattan
174,62,Queens,Queens
173,60,Queens,Queens
172,49,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Queens
177,178,Queens,Queens
178,81,Queens,StatenIsland
178,83,Queens,Bronx
175,179,Queens,Queens
179,53,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Bronx
181,43,Queens,Queens
180,30,Queens,Queens
170,51,Queens,Manhattan
135,182,Queens,Queens
182,183,Queens,Manhattan
183,24,Manhattan,Manhattan
183,23,Manhattan,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Bronx
187,188,Queens,Queens
188,22,Queens,Manhattan
188,25,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Bronx
192,72,Queens,Queens
191,27,Queens,StatenIsland
190,52,Queens,Queens
189,113,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Bronx
194,28,Queens,Queens
193,65,Queens,Queens
184,195,Queens,Queens
195,70,Queens,Bronx
195,196,Queens,Queens
196,45,Queens,Bronx
196,82,Queens,StatenIsland
134,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,55,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
201,114,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
206,73,Brooklyn,Brooklyn
205,41,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
198,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
211,115,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,31,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
207,214,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
197,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,46,Queens,Queens
217,42,Queens,Queens
216,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,67,Queens,Manhattan
221,68,Queens,Queens
220,69,Queens,Bronx
219,222,Queens,Queens
222,40,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,58,Queens,Queens
225,59,Queens,Queens
224,35,Queens,StatenIsland
223,226,Queens,Queens
226,227,Queens,Queens
227,61,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Bronx
228,229,Queens,Queens
229,64,Queens,Queens
229,44,Queens,Queens
226,37,Queens,Queens
