node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Queens
121,122,Queens,Queens
122,85,Queens,Bronx
122,88,Queens,Bronx
120,123,Queens,Queens
123,86,Queens,Manhattan
123,87,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Brooklyn
130,131,Queens,Queens
131,95,Queens,Brooklyn
131,132,Queens,Queens
132,99,Queens,Queens
132,110,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,111,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,96,Manhattan,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Bronx
140,107,Queens,Brooklyn
139,104,Queens,StatenIsland
138,109,Queens,Bronx
137,105,Queens,Brooklyn
133,101,Queens,Queens
126,94,Queens,Bronx
125,141,Queens,Queens
141,97,Queens,Manhattan
141,142,Queens,Queens
142,93,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Brooklyn
143,103,Queens,Bronx
124,144,Queens,Brooklyn
144,106,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,91,Brooklyn,Brooklyn
145,90,Brooklyn,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,72,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Bronx
150,52,Queens,Queens
148,151,Queens,Queens
151,83,Queens,Bronx
151,43,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Brooklyn
158,46,Queens,Queens
157,159,Queens,Queens
159,48,Queens,Manhattan
159,75,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Queens
163,49,Queens,Manhattan
162,45,Queens,Bronx
161,62,Queens,Queens
160,164,Queens,Bronx
164,165,Bronx,Bronx
165,20,Bronx,Bronx
165,19,Bronx,Bronx
164,21,Bronx,Bronx
154,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Queens
167,30,Queens,Queens
166,36,Queens,Queens
153,168,Queens,Queens
168,169,Queens,Bronx
169,66,Bronx,Bronx
169,38,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Queens
176,82,Queens,StatenIsland
176,22,Queens,Manhattan
174,177,Queens,Queens
177,77,Queens,Brooklyn
177,178,Queens,Queens
178,55,Queens,Brooklyn
178,115,Queens,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,33,Queens,Manhattan
179,27,Queens,StatenIsland
171,181,Queens,Queens
181,26,Queens,Bronx
181,182,Queens,Queens
182,37,Queens,Queens
182,39,Queens,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Manhattan
184,50,Queens,Brooklyn
183,185,Queens,Queens
185,25,Queens,Queens
185,41,Queens,Brooklyn
152,186,Queens,Queens
186,187,Queens,Brooklyn
187,73,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
189,114,Brooklyn,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Queens
191,67,Queens,Manhattan
190,69,Queens,Bronx
146,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,29,Manhattan,Manhattan
194,24,Manhattan,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Queens
196,53,Queens,Queens
195,80,Queens,Brooklyn
192,70,Queens,Bronx
117,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,79,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Bronx
201,58,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,Brooklyn
204,113,Queens,Queens
203,56,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,StatenIsland
206,44,Queens,Queens
205,207,Queens,Queens
207,42,Queens,Queens
207,28,Queens,Queens
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Queens
210,78,Queens,Brooklyn
209,61,Queens,Queens
208,211,Queens,Queens
211,23,Queens,Manhattan
211,212,Queens,Queens
212,84,Queens,Bronx
212,65,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,11,Queens,Manhattan
217,10,Queens,Bronx
216,219,Queens,Queens
219,12,Queens,Brooklyn
219,13,Queens,Brooklyn
214,220,Queens,Queens
220,16,Queens,Queens
220,221,Queens,Queens
221,18,Queens,Manhattan
221,14,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,226,Queens,Bronx
226,4,Bronx,Bronx
226,1,Bronx,Bronx
224,3,Queens,Queens
223,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
222,228,Queens,Queens
228,6,Queens,Manhattan
228,229,Queens,Queens
229,5,Queens,Brooklyn
229,7,Queens,Queens
