node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Brooklyn
119,120,Queens,Queens
120,8,Queens,Bronx
120,9,Queens,Brooklyn
118,121,Queens,Queens
121,6,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Queens
125,1,Queens,Bronx
124,2,Queens,Brooklyn
122,7,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,14,Queens,Queens
128,15,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,11,Manhattan,Manhattan
132,12,Manhattan,Brooklyn
131,18,Manhattan,Manhattan
130,13,Queens,Brooklyn
126,133,Queens,Queens
133,16,Queens,Queens
133,10,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,43,Queens,Queens
137,54,Queens,Brooklyn
136,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,115,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Queens
150,28,Queens,Queens
149,75,Queens,Brooklyn
144,24,Queens,Manhattan
143,151,Queens,Queens
151,69,Queens,Bronx
151,152,Queens,Queens
152,68,Queens,Queens
152,67,Queens,Manhattan
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,26,Bronx,Bronx
157,40,Bronx,Bronx
156,66,Bronx,Bronx
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,21,Bronx,Bronx
159,19,Bronx,Bronx
158,20,Bronx,Bronx
154,160,Queens,Queens
160,55,Queens,Brooklyn
160,46,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,78,Queens,Brooklyn
162,163,Queens,Queens
163,62,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Queens
165,29,Queens,Manhattan
164,166,Queens,Queens
166,70,Queens,Bronx
166,60,Queens,Queens
161,167,Queens,Queens
167,36,Queens,Queens
167,49,Queens,Manhattan
141,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Manhattan
170,171,Queens,Queens
171,79,Queens,Brooklyn
171,80,Queens,Brooklyn
169,172,Queens,Queens
172,61,Queens,Queens
172,84,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Brooklyn
175,52,Queens,Queens
174,176,Queens,StatenIsland
176,27,StatenIsland,StatenIsland
176,177,StatenIsland,StatenIsland
177,35,StatenIsland,StatenIsland
177,82,StatenIsland,StatenIsland
173,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Brooklyn
179,51,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Queens
181,56,Queens,Brooklyn
180,182,Queens,Queens
182,47,Queens,Bronx
182,25,Queens,Queens
140,183,Queens,Queens
183,184,Queens,Queens
184,85,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Queens
186,89,Queens,Queens
185,187,Queens,Queens
187,86,Queens,Manhattan
187,88,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,195,Queens,Queens
195,102,Queens,Brooklyn
195,112,Queens,Manhattan
192,109,Queens,Bronx
191,196,Queens,Queens
196,99,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,95,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
199,106,Brooklyn,Brooklyn
197,105,Brooklyn,Brooklyn
190,200,Queens,Queens
200,110,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,111,Queens,Manhattan
204,93,Queens,Queens
203,205,Queens,Queens
205,103,Queens,Bronx
205,107,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Queens
208,104,Queens,StatenIsland
207,96,Queens,Manhattan
206,108,Queens,Bronx
188,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,Bronx
134,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,Queens
212,74,Queens,Brooklyn
211,213,Queens,Queens
213,42,Queens,Queens
213,48,Queens,Manhattan
210,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,83,Queens,Bronx
220,221,Queens,Queens
221,59,Queens,Queens
221,76,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,65,Queens,Queens
223,71,Queens,Queens
222,37,Queens,Queens
218,224,Queens,Queens
224,45,Queens,Bronx
224,63,Queens,Queens
216,225,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Queens
226,227,Queens,Queens
227,77,Queens,Brooklyn
227,38,Queens,Bronx
225,228,Queens,Queens
228,39,Queens,Brooklyn
228,64,Queens,Queens
214,229,Queens,Queens
229,23,Queens,Manhattan
229,113,Queens,Queens
