node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,97,Manhattan,Manhattan
120,96,Manhattan,Manhattan
119,121,Queens,Queens
121,93,Queens,Queens
121,94,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Brooklyn
126,107,Queens,Brooklyn
125,127,Queens,Queens
127,112,Queens,Manhattan
127,128,Queens,Queens
128,95,Queens,Brooklyn
128,102,Queens,Brooklyn
123,103,Queens,Bronx
122,129,Queens,Queens
129,98,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Manhattan
131,132,Queens,Queens
132,110,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Bronx
135,91,Queens,Brooklyn
133,108,Queens,Bronx
130,136,Queens,Queens
136,101,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Bronx
138,104,Queens,StatenIsland
137,139,Queens,Queens
139,99,Queens,Queens
139,105,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,86,Queens,Manhattan
140,142,Queens,Queens
142,85,Queens,Bronx
142,88,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,83,Bronx,Bronx
148,66,Bronx,Bronx
147,149,Bronx,Bronx
149,21,Bronx,Bronx
149,150,Bronx,Bronx
150,19,Bronx,Bronx
150,20,Bronx,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Queens
152,36,Queens,Queens
151,53,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,63,Queens,Queens
154,155,Queens,Manhattan
155,29,Manhattan,Manhattan
155,49,Manhattan,Manhattan
153,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Bronx
158,74,Queens,Brooklyn
157,159,Queens,Queens
159,61,Queens,Queens
159,80,Queens,Brooklyn
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,69,Queens,Bronx
164,165,Queens,Queens
165,67,Queens,Manhattan
165,68,Queens,Queens
163,166,Queens,Queens
166,42,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Queens
168,31,Queens,Brooklyn
167,169,Queens,Queens
169,26,Queens,Bronx
169,65,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,78,Brooklyn,Brooklyn
172,114,Brooklyn,Brooklyn
171,58,Queens,Queens
170,173,Queens,Queens
173,62,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Bronx
174,75,Queens,Brooklyn
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Brooklyn
178,76,Queens,Brooklyn
177,24,Queens,Manhattan
176,179,Queens,Queens
179,41,Queens,Brooklyn
179,55,Queens,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Bronx
181,38,Queens,Bronx
180,182,Queens,Queens
182,37,Queens,Queens
182,64,Queens,Queens
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Brooklyn
188,3,Queens,Queens
187,189,Queens,Bronx
189,4,Bronx,Bronx
189,1,Bronx,Bronx
186,190,Queens,Queens
190,5,Queens,Brooklyn
190,6,Queens,Manhattan
185,191,Queens,Queens
191,8,Queens,Bronx
191,9,Queens,Brooklyn
184,7,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Queens
193,12,Queens,Brooklyn
192,194,Queens,Queens
194,15,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Manhattan
198,11,Queens,Manhattan
197,10,Queens,Bronx
196,199,Queens,Queens
199,13,Queens,Brooklyn
199,17,Queens,Queens
195,16,Queens,Queens
143,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,40,Bronx,Bronx
208,70,Bronx,Bronx
207,209,Queens,Brooklyn
209,77,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
205,211,Queens,Queens
211,113,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,Manhattan
212,214,Queens,Queens
214,43,Queens,Queens
214,215,Queens,Queens
215,34,Queens,Queens
215,22,Queens,Manhattan
204,216,Queens,Queens
216,79,Queens,Brooklyn
216,72,Queens,Queens
203,217,Queens,Queens
217,89,Queens,Queens
217,218,Queens,Queens
218,50,Queens,Brooklyn
218,51,Queens,Manhattan
202,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,54,Queens,Brooklyn
222,223,Queens,Queens
223,23,Queens,Manhattan
223,48,Queens,Manhattan
221,224,Queens,Queens
224,71,Queens,Queens
224,30,Queens,Queens
220,28,Queens,Queens
219,225,Queens,Queens
225,57,Queens,Brooklyn
225,226,Queens,Queens
226,44,Queens,Queens
226,25,Queens,Queens
200,227,Queens,StatenIsland
227,228,StatenIsland,StatenIsland
228,81,StatenIsland,StatenIsland
228,27,StatenIsland,StatenIsland
227,229,StatenIsland,StatenIsland
229,35,StatenIsland,StatenIsland
229,82,StatenIsland,StatenIsland
