node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,18,Manhattan,Manhattan
121,11,Manhattan,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,13,Queens,Brooklyn
122,17,Queens,Queens
118,124,Queens,Queens
124,15,Queens,Brooklyn
124,125,Queens,Queens
125,10,Queens,Bronx
125,12,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,69,Queens,Bronx
129,130,Queens,Queens
130,67,Queens,Manhattan
130,68,Queens,Queens
128,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,55,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,31,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,35,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,82,Brooklyn,StatenIsland
131,136,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
127,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,56,Brooklyn,Brooklyn
139,115,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,75,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
140,81,Brooklyn,StatenIsland
137,142,Queens,Queens
142,143,Queens,Bronx
143,21,Bronx,Bronx
143,144,Bronx,Bronx
144,19,Bronx,Bronx
144,20,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,Manhattan
148,149,Queens,Queens
149,51,Queens,Manhattan
149,50,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,83,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,52,Queens,Queens
153,155,Queens,Queens
155,29,Queens,Manhattan
155,78,Queens,Brooklyn
152,156,Queens,Queens
156,25,Queens,Queens
156,62,Queens,Queens
146,157,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,114,Queens,Brooklyn
157,47,Queens,Bronx
145,159,Queens,Queens
159,49,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Brooklyn
163,164,Queens,Queens
164,23,Queens,Manhattan
164,71,Queens,Queens
162,60,Queens,Queens
160,54,Queens,Brooklyn
126,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,40,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Bronx
172,45,Queens,Bronx
171,64,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Bronx
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Queens
180,59,Queens,Queens
180,73,Queens,Brooklyn
177,181,Queens,Queens
181,58,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Queens
182,53,Queens,Queens
176,44,Queens,Queens
175,70,Queens,Bronx
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Bronx
186,187,Queens,Queens
187,63,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Queens
188,66,Queens,Bronx
185,189,Queens,Queens
189,36,Queens,Queens
189,34,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Brooklyn
191,48,Queens,Manhattan
190,192,Queens,Queens
192,76,Queens,Brooklyn
192,30,Queens,Queens
183,193,Queens,Queens
193,24,Queens,Manhattan
193,194,Queens,Queens
194,72,Queens,Queens
194,65,Queens,Queens
165,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Manhattan
198,87,Queens,Queens
197,199,Queens,Queens
199,89,Queens,Queens
199,85,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,107,Queens,Brooklyn
203,204,Queens,Queens
204,97,Queens,Manhattan
204,205,Queens,Queens
205,92,Queens,Queens
205,99,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,112,Queens,Manhattan
207,208,Queens,Queens
208,106,Queens,Brooklyn
208,209,Queens,Queens
209,96,Queens,Manhattan
209,108,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,93,Queens,Queens
212,110,Queens,Bronx
211,213,Queens,Queens
213,91,Queens,Brooklyn
213,90,Queens,Bronx
210,105,Queens,Brooklyn
201,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,100,Brooklyn,Brooklyn
216,95,Brooklyn,Brooklyn
215,217,Queens,Bronx
217,94,Bronx,Bronx
217,103,Bronx,Bronx
214,109,Queens,Bronx
200,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,StatenIsland
219,102,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Queens
221,98,Queens,Queens
220,111,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Bronx
225,3,Queens,Queens
224,4,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,6,Queens,Manhattan
227,228,Queens,Queens
228,5,Queens,Brooklyn
228,7,Queens,Queens
226,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
