node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,2,Queens,Brooklyn
120,1,Queens,Bronx
119,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
118,124,Queens,Queens
124,6,Queens,Manhattan
124,125,Queens,Queens
125,7,Queens,Queens
125,5,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,14,Queens,Queens
129,13,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,11,Queens,Manhattan
131,18,Queens,Manhattan
126,133,Queens,Brooklyn
133,12,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,26,Bronx,Bronx
137,138,Bronx,Bronx
138,47,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,20,Bronx,Bronx
140,19,Bronx,Bronx
139,21,Bronx,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Bronx
143,33,Queens,Manhattan
142,37,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,34,Queens,Queens
146,64,Queens,Queens
145,38,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Queens
148,80,Queens,Brooklyn
147,149,Queens,Queens
149,58,Queens,Queens
149,56,Queens,Brooklyn
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Queens
156,42,Queens,Queens
155,36,Queens,Queens
154,157,Queens,Queens
157,71,Queens,Queens
157,23,Queens,Manhattan
152,158,Queens,Queens
158,84,Queens,Bronx
158,28,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Bronx
161,162,Queens,Queens
162,85,Queens,Bronx
162,86,Queens,Manhattan
160,163,Queens,Queens
163,89,Queens,Queens
163,87,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,97,Queens,Manhattan
168,106,Queens,Brooklyn
167,103,Queens,Bronx
166,169,Queens,Queens
169,100,Queens,Brooklyn
169,90,Queens,Bronx
165,101,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,104,Queens,StatenIsland
171,172,Queens,Queens
172,98,Queens,Queens
172,111,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,175,Queens,Brooklyn
175,107,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,95,Brooklyn,Brooklyn
176,105,Brooklyn,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Bronx
178,93,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,96,Queens,Manhattan
181,94,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Brooklyn
183,184,Queens,Queens
184,99,Queens,Queens
184,108,Queens,Bronx
182,185,Queens,Queens
185,110,Queens,Bronx
185,92,Queens,Queens
179,112,Queens,Manhattan
150,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Queens
189,62,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,43,Queens,Queens
190,192,Queens,Queens
192,70,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Manhattan
195,49,Queens,Manhattan
194,25,Queens,Queens
193,41,Queens,Brooklyn
187,196,Queens,Queens
196,35,Queens,StatenIsland
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,51,Brooklyn,Manhattan
202,50,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
203,54,Brooklyn,Brooklyn
197,207,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
207,115,Brooklyn,Brooklyn
186,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Manhattan
209,210,Queens,Queens
210,61,Queens,Queens
210,66,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,82,Queens,StatenIsland
215,114,Queens,Brooklyn
214,63,Queens,Queens
213,216,Queens,Queens
216,81,Queens,StatenIsland
216,60,Queens,Queens
212,217,Queens,Queens
217,27,Queens,StatenIsland
217,48,Queens,Manhattan
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,55,Queens,Brooklyn
220,83,Queens,Bronx
219,39,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,24,Queens,Manhattan
223,65,Queens,Queens
222,224,Queens,Queens
224,45,Queens,Bronx
224,113,Queens,Queens
221,40,Queens,Bronx
134,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Queens
227,31,Queens,Brooklyn
226,30,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
228,69,Queens,Bronx
