node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,115,Queens,Brooklyn
126,63,Queens,Queens
125,127,Queens,Queens
127,47,Queens,Bronx
127,113,Queens,Queens
123,128,Queens,Queens
128,58,Queens,Queens
128,45,Queens,Bronx
122,129,Queens,Queens
129,76,Queens,Brooklyn
129,130,Queens,Queens
130,70,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Brooklyn
132,25,Queens,Queens
131,82,Queens,StatenIsland
121,133,Queens,Queens
133,43,Queens,Queens
133,134,Queens,Queens
134,37,Queens,Queens
134,135,Queens,Queens
135,44,Queens,Queens
135,52,Queens,Queens
120,29,Queens,Manhattan
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Queens
139,42,Queens,Queens
138,79,Queens,Brooklyn
137,22,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,Manhattan
144,28,Queens,Queens
143,146,Queens,Queens
146,114,Queens,Brooklyn
146,41,Queens,Brooklyn
142,147,Queens,Queens
147,65,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Brooklyn
151,26,Queens,Bronx
150,152,Queens,Queens
152,54,Queens,Brooklyn
152,56,Queens,Brooklyn
149,71,Queens,Queens
148,61,Queens,Queens
141,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,23,Queens,Manhattan
155,36,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,27,Queens,StatenIsland
159,31,Queens,Brooklyn
158,30,Queens,Queens
157,60,Queens,Queens
140,160,Queens,Queens
160,69,Queens,Bronx
160,161,Queens,Queens
161,67,Queens,Manhattan
161,68,Queens,Queens
118,80,Queens,Brooklyn
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Queens
165,38,Queens,Bronx
164,166,Queens,Queens
166,24,Queens,Manhattan
166,48,Queens,Manhattan
163,49,Queens,Manhattan
162,167,Queens,Queens
167,39,Queens,Brooklyn
167,168,Queens,Queens
168,50,Queens,Brooklyn
168,51,Queens,Manhattan
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,74,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
170,172,Queens,Queens
172,57,Queens,Brooklyn
172,55,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Bronx
177,9,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,7,Queens,Queens
179,5,Queens,Brooklyn
178,6,Queens,Manhattan
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Brooklyn
182,1,Queens,Bronx
181,4,Queens,Bronx
180,3,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Brooklyn
185,15,Queens,Brooklyn
184,18,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Queens
187,17,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Queens
189,11,Queens,Manhattan
188,190,Queens,Queens
190,10,Queens,Bronx
190,13,Queens,Brooklyn
173,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,StatenIsland
196,197,Queens,Queens
197,72,Queens,Queens
197,78,Queens,Brooklyn
195,34,Queens,Queens
194,46,Queens,Queens
193,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,19,Bronx,Bronx
200,21,Bronx,Bronx
199,20,Bronx,Bronx
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,84,Bronx,Bronx
202,66,Bronx,Bronx
201,40,Bronx,Bronx
192,81,Queens,StatenIsland
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,85,Queens,Bronx
204,206,Queens,Queens
206,87,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,86,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,100,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,105,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
211,95,Brooklyn,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,92,Queens,Queens
217,91,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Manhattan
221,97,Queens,Manhattan
220,99,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Brooklyn
223,224,Queens,Queens
224,110,Queens,Bronx
224,98,Queens,Queens
222,104,Queens,StatenIsland
209,225,Queens,Queens
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,227,Bronx,Bronx
227,103,Bronx,Bronx
227,94,Bronx,Bronx
225,93,Queens,Queens
208,228,Queens,Queens
228,109,Queens,Bronx
228,229,Queens,Queens
229,96,Queens,Manhattan
229,90,Queens,Bronx
