node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,85,Bronx,Bronx
121,88,Bronx,Bronx
120,122,Queens,Queens
122,87,Queens,Queens
122,89,Queens,Queens
119,86,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,90,Queens,Bronx
129,91,Queens,Brooklyn
128,93,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Brooklyn
131,105,Queens,Brooklyn
130,132,Queens,Queens
132,103,Queens,Bronx
132,102,Queens,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Manhattan
134,135,Queens,Queens
135,101,Queens,Queens
135,104,Queens,StatenIsland
133,98,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,111,Queens,Manhattan
140,95,Queens,Brooklyn
139,141,Queens,Queens
141,112,Queens,Manhattan
141,110,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Queens
143,100,Queens,Brooklyn
142,107,Queens,Brooklyn
136,108,Queens,Bronx
124,144,Queens,Queens
144,94,Queens,Bronx
144,99,Queens,Queens
123,97,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Queens
151,53,Queens,Queens
150,47,Queens,Bronx
149,25,Queens,Queens
148,152,Queens,Queens
152,63,Queens,Queens
152,37,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Manhattan
154,60,Queens,Queens
153,84,Queens,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Bronx
157,33,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,51,Queens,Manhattan
161,50,Queens,Brooklyn
159,162,Queens,Queens
162,23,Queens,Manhattan
162,77,Queens,Brooklyn
158,163,Queens,Bronx
163,20,Bronx,Bronx
163,164,Bronx,Bronx
164,21,Bronx,Bronx
164,19,Bronx,Bronx
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Queens
168,113,Queens,Queens
167,65,Queens,Queens
166,169,Queens,Queens
169,34,Queens,Queens
169,72,Queens,Queens
165,83,Queens,Bronx
145,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,27,Queens,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,69,Queens,Bronx
174,175,Queens,Queens
175,67,Queens,Manhattan
175,68,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,56,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
179,49,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Brooklyn
182,114,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
183,31,Brooklyn,Brooklyn
181,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
177,186,Queens,Queens
186,26,Queens,Bronx
186,187,Queens,Queens
187,22,Queens,Manhattan
187,188,Queens,Queens
188,57,Queens,Brooklyn
188,46,Queens,Queens
176,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Brooklyn
191,70,Queens,Bronx
190,62,Queens,Queens
189,192,Queens,Queens
192,193,Queens,StatenIsland
193,35,StatenIsland,StatenIsland
193,81,StatenIsland,StatenIsland
192,194,Queens,Queens
194,28,Queens,Queens
194,30,Queens,Queens
172,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,200,Queens,Queens
200,38,Queens,Bronx
200,201,Queens,Manhattan
201,29,Manhattan,Manhattan
201,24,Manhattan,Manhattan
197,75,Queens,Brooklyn
196,202,Queens,Queens
202,76,Queens,Brooklyn
202,115,Queens,Brooklyn
195,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Bronx
204,80,Queens,Brooklyn
203,82,Queens,StatenIsland
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,18,Manhattan,Manhattan
209,11,Manhattan,Manhattan
208,210,Queens,Queens
210,13,Queens,Brooklyn
210,211,Queens,Queens
211,12,Queens,Brooklyn
211,16,Queens,Queens
207,212,Queens,Queens
212,15,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,10,Queens,Bronx
213,14,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Bronx
216,217,Queens,Queens
217,2,Queens,Brooklyn
217,218,Queens,Queens
218,3,Queens,Queens
218,1,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Brooklyn
221,7,Queens,Queens
220,6,Queens,Manhattan
219,222,Queens,Queens
222,8,Queens,Bronx
222,9,Queens,Brooklyn
205,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,71,Queens,Queens
225,40,Queens,Bronx
224,64,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,55,Queens,Brooklyn
229,59,Queens,Queens
228,39,Queens,Brooklyn
226,58,Queens,Queens
