node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,12,Brooklyn,Brooklyn
123,13,Brooklyn,Brooklyn
122,16,Queens,Queens
121,124,Queens,Queens
124,18,Queens,Manhattan
124,14,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Queens
126,15,Queens,Brooklyn
125,10,Queens,Bronx
119,11,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Bronx
128,129,Queens,Queens
129,3,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Brooklyn
130,4,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
131,133,Queens,Queens
133,7,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Manhattan
134,5,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,42,Queens,Queens
136,43,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Bronx
139,36,Queens,Queens
138,140,Queens,Queens
140,44,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Bronx
142,30,Queens,Queens
141,29,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Queens
150,65,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Brooklyn
153,154,Queens,Queens
154,23,Queens,Manhattan
154,60,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,158,Queens,Queens
158,49,Queens,Manhattan
158,159,Queens,Queens
159,84,Queens,Bronx
159,64,Queens,Queens
155,113,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,61,Queens,Queens
163,40,Queens,Bronx
162,164,Queens,Queens
164,22,Queens,Manhattan
164,72,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Queens
166,167,Queens,StatenIsland
167,35,StatenIsland,StatenIsland
167,168,StatenIsland,StatenIsland
168,82,StatenIsland,StatenIsland
168,27,StatenIsland,StatenIsland
165,169,Queens,Queens
169,75,Queens,Brooklyn
169,26,Queens,Bronx
148,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,71,Queens,Queens
172,48,Queens,Manhattan
171,173,Queens,Queens
173,52,Queens,Queens
173,62,Queens,Queens
170,174,Queens,Queens
174,63,Queens,Queens
174,58,Queens,Queens
147,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,109,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Bronx
184,185,Queens,Queens
185,104,Queens,StatenIsland
185,186,Queens,Queens
186,93,Queens,Queens
186,105,Queens,Brooklyn
183,187,Queens,Queens
187,111,Queens,Manhattan
187,188,Queens,Queens
188,92,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,96,Manhattan,Manhattan
190,97,Manhattan,Manhattan
189,106,Queens,Brooklyn
182,107,Queens,Brooklyn
181,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Brooklyn
192,99,Queens,Queens
191,112,Queens,Manhattan
178,193,Queens,Queens
193,108,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Brooklyn
196,197,Queens,Queens
197,98,Queens,Queens
197,100,Queens,Brooklyn
195,94,Queens,Bronx
194,198,Queens,Queens
198,103,Queens,Bronx
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,90,Queens,Bronx
177,200,Queens,Queens
200,201,Queens,Queens
201,86,Queens,Manhattan
201,85,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Queens
203,88,Queens,Bronx
202,87,Queens,Queens
175,204,Queens,Queens
204,28,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Bronx
206,207,Queens,Queens
207,59,Queens,Queens
207,53,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Manhattan
209,83,Queens,Bronx
208,45,Queens,Bronx
146,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Bronx
211,212,Queens,Queens
212,20,Queens,Bronx
212,19,Queens,Bronx
210,213,Queens,Brooklyn
213,77,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
215,114,Brooklyn,Brooklyn
145,216,Queens,Queens
216,217,Queens,Queens
217,50,Queens,Brooklyn
217,51,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Manhattan
219,68,Queens,Queens
218,69,Queens,Bronx
144,220,Queens,Manhattan
220,32,Manhattan,Bronx
220,33,Manhattan,Manhattan
143,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,115,Brooklyn,Brooklyn
225,41,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,81,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
228,54,Brooklyn,Brooklyn
227,39,Brooklyn,Brooklyn
221,31,Brooklyn,Brooklyn
