node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,38,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Manhattan
122,68,Queens,Queens
121,69,Queens,Bronx
120,123,Queens,Queens
123,60,Queens,Queens
123,48,Queens,Manhattan
119,83,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,70,Bronx,Bronx
126,84,Bronx,Bronx
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,20,Bronx,Bronx
128,21,Bronx,Bronx
127,19,Bronx,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Manhattan
134,135,Queens,Queens
135,24,Queens,Manhattan
135,136,Queens,Queens
136,32,Queens,Bronx
136,33,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,42,Queens,Queens
139,47,Queens,Bronx
138,26,Queens,Bronx
137,41,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,63,Queens,Queens
141,143,Queens,Queens
143,72,Queens,Queens
143,58,Queens,Queens
140,25,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Queens
148,2,Queens,Brooklyn
147,149,Queens,Bronx
149,1,Bronx,Bronx
149,4,Bronx,Bronx
146,150,Queens,Queens
150,5,Queens,Brooklyn
150,151,Queens,Queens
151,7,Queens,Queens
151,6,Queens,Manhattan
145,152,Queens,Queens
152,8,Queens,Bronx
152,9,Queens,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Queens
154,16,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Manhattan
156,10,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Brooklyn
158,13,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,15,Brooklyn,Brooklyn
159,12,Brooklyn,Brooklyn
157,160,Queens,Queens
160,14,Queens,Queens
160,11,Queens,Manhattan
130,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,113,Queens,Queens
165,36,Queens,Queens
164,82,Queens,StatenIsland
163,166,Queens,Queens
166,62,Queens,Queens
166,66,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,75,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,StatenIsland
171,37,Queens,Queens
170,30,Queens,Queens
169,28,Queens,Queens
167,172,Queens,Queens
172,49,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Queens
174,40,Queens,Bronx
173,64,Queens,Queens
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,51,Queens,Manhattan
177,50,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Queens
183,22,Queens,Manhattan
181,43,Queens,Queens
180,45,Queens,Bronx
179,184,Queens,Queens
184,53,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Queens
185,74,Queens,Brooklyn
178,34,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Queens
187,29,Queens,Manhattan
186,188,Queens,Queens
188,46,Queens,Queens
188,189,Queens,StatenIsland
189,27,StatenIsland,StatenIsland
189,35,StatenIsland,StatenIsland
129,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Bronx
191,87,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,90,Queens,Bronx
195,91,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,100,Queens,Brooklyn
197,98,Queens,Queens
196,99,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Brooklyn
200,201,Queens,Queens
201,102,Queens,Brooklyn
201,92,Queens,Queens
199,202,Queens,Queens
202,96,Queens,Manhattan
202,94,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,103,Queens,Bronx
206,111,Queens,Manhattan
205,101,Queens,Queens
204,97,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Bronx
208,209,Queens,Queens
209,104,Queens,StatenIsland
209,107,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,108,Bronx,Bronx
212,109,Bronx,Bronx
211,213,Queens,Queens
213,112,Queens,Manhattan
213,106,Queens,Brooklyn
210,214,Queens,Queens
214,105,Queens,Brooklyn
214,93,Queens,Queens
192,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Bronx
216,86,Queens,Manhattan
215,89,Queens,Queens
116,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,55,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,78,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
224,54,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
222,115,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,77,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
229,31,Brooklyn,Brooklyn
