node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Brooklyn
124,94,Queens,Bronx
123,92,Queens,Queens
122,125,Queens,Queens
125,93,Queens,Queens
125,126,Queens,Queens
126,90,Queens,Bronx
126,91,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,111,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Manhattan
131,101,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Queens
134,109,Queens,Bronx
133,135,Queens,Queens
135,104,Queens,StatenIsland
135,95,Queens,Brooklyn
132,136,Queens,Queens
136,112,Queens,Manhattan
136,137,Queens,Queens
137,110,Queens,Bronx
137,106,Queens,Brooklyn
129,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,107,Queens,Brooklyn
141,142,Queens,Queens
142,97,Queens,Manhattan
142,102,Queens,Brooklyn
140,103,Queens,Bronx
138,105,Queens,Brooklyn
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Manhattan
145,85,Queens,Bronx
144,87,Queens,Queens
143,146,Queens,Queens
146,88,Queens,Bronx
146,89,Queens,Queens
119,79,Queens,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Brooklyn
149,51,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Manhattan
151,83,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Bronx
153,21,Bronx,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Bronx
154,20,Bronx,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Bronx
159,160,Queens,Queens
160,34,Queens,Queens
160,84,Queens,Bronx
156,42,Queens,Queens
155,161,Queens,Queens
161,54,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,49,Queens,Manhattan
163,164,Queens,Queens
164,28,Queens,Queens
164,62,Queens,Queens
162,165,Queens,Brooklyn
165,39,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
147,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,44,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,StatenIsland
170,53,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Queens
172,76,Queens,Brooklyn
171,173,Queens,Queens
173,61,Queens,Queens
173,59,Queens,Queens
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,114,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
180,35,Brooklyn,StatenIsland
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,115,Brooklyn,Brooklyn
182,27,Brooklyn,StatenIsland
181,56,Brooklyn,Brooklyn
175,74,Queens,Brooklyn
174,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,82,Queens,StatenIsland
187,60,Queens,Queens
186,188,Queens,Queens
188,64,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,Brooklyn
191,37,Queens,Queens
190,192,Queens,Queens
192,113,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Manhattan
195,196,Queens,Queens
196,43,Queens,Queens
196,23,Queens,Manhattan
193,36,Queens,Queens
189,58,Queens,Queens
185,72,Queens,Queens
184,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Queens
198,78,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,202,Queens,Queens
202,24,Queens,Manhattan
202,55,Queens,Brooklyn
199,203,Queens,Queens
203,69,Queens,Bronx
203,204,Queens,Queens
204,68,Queens,Queens
204,67,Queens,Manhattan
116,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,70,Bronx,Bronx
208,40,Bronx,Bronx
207,66,Bronx,Bronx
206,209,Bronx,Bronx
209,47,Bronx,Bronx
209,210,Bronx,Bronx
210,38,Bronx,Bronx
210,26,Bronx,Bronx
205,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Queens
212,48,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,2,Queens,Brooklyn
217,218,Queens,Queens
218,4,Queens,Bronx
218,1,Queens,Bronx
216,3,Queens,Queens
215,219,Queens,Queens
219,7,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Bronx
220,9,Queens,Brooklyn
214,221,Queens,Queens
221,6,Queens,Manhattan
221,5,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Manhattan
226,227,Queens,Queens
227,10,Queens,Bronx
227,13,Queens,Brooklyn
225,14,Queens,Queens
223,228,Queens,Queens
228,15,Queens,Brooklyn
228,17,Queens,Queens
222,229,Queens,Queens
229,11,Queens,Manhattan
229,16,Queens,Queens
