node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Queens
124,1,Queens,Bronx
123,4,Queens,Bronx
122,2,Queens,Brooklyn
121,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
119,5,Queens,Brooklyn
118,7,Queens,Queens
117,126,Queens,Queens
126,18,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Brooklyn
129,15,Queens,Brooklyn
128,11,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Bronx
132,12,Queens,Brooklyn
130,133,Queens,Queens
133,16,Queens,Queens
133,17,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Manhattan
136,137,Queens,Queens
137,72,Queens,Queens
137,82,Queens,StatenIsland
135,22,Queens,Manhattan
134,138,Queens,Queens
138,29,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,24,Queens,Manhattan
145,46,Queens,Queens
144,59,Queens,Queens
143,146,Queens,Queens
146,55,Queens,Brooklyn
146,113,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,27,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,20,Bronx,Bronx
151,152,Bronx,Bronx
152,21,Bronx,Bronx
152,19,Bronx,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Manhattan
154,62,Queens,Queens
153,115,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,159,Queens,Queens
159,64,Queens,Queens
159,61,Queens,Queens
157,56,Queens,Brooklyn
156,35,Queens,StatenIsland
155,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,StatenIsland
161,53,Queens,Queens
160,40,Queens,Bronx
147,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Brooklyn
164,57,Queens,Brooklyn
163,165,Queens,Queens
165,25,Queens,Queens
165,31,Queens,Brooklyn
140,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Bronx
168,34,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Manhattan
172,68,Queens,Queens
171,69,Queens,Bronx
170,54,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,28,Queens,Queens
173,175,Queens,Queens
175,26,Queens,Bronx
175,30,Queens,Queens
166,79,Queens,Brooklyn
139,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,77,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Brooklyn
181,182,Queens,Queens
182,65,Queens,Queens
182,76,Queens,Brooklyn
180,45,Queens,Bronx
179,78,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,23,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Queens
189,190,Queens,Bronx
190,84,Bronx,Bronx
190,38,Bronx,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Brooklyn
193,51,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Brooklyn
195,196,Queens,Manhattan
196,32,Manhattan,Bronx
196,33,Manhattan,Manhattan
194,36,Queens,Queens
191,197,Queens,Queens
197,80,Queens,Brooklyn
197,70,Queens,Bronx
186,198,Queens,Queens
198,71,Queens,Queens
198,66,Queens,Bronx
183,199,Queens,Queens
199,200,Queens,Queens
200,83,Queens,Bronx
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,114,Queens,Brooklyn
199,202,Queens,Queens
202,58,Queens,Queens
202,60,Queens,Queens
176,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,103,Queens,Bronx
207,110,Queens,Bronx
206,92,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Manhattan
210,105,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,112,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Queens
215,104,Queens,StatenIsland
214,101,Queens,Queens
212,216,Queens,Queens
216,99,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,90,Brooklyn,Bronx
218,91,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,95,Brooklyn,Brooklyn
219,107,Brooklyn,Brooklyn
211,100,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Manhattan
222,223,Queens,Bronx
223,108,Bronx,Bronx
223,109,Bronx,Bronx
221,94,Queens,Bronx
220,224,Queens,Queens
224,102,Queens,Brooklyn
224,225,Queens,Queens
225,111,Queens,Manhattan
225,106,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,87,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,89,Queens,Queens
226,229,Queens,Bronx
229,85,Bronx,Bronx
229,88,Bronx,Bronx
