node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,45,Queens,Bronx
119,120,Queens,Queens
120,39,Queens,Brooklyn
120,121,Queens,Queens
121,25,Queens,Queens
121,72,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,46,Queens,Queens
122,124,Queens,Queens
124,41,Queens,Brooklyn
124,66,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Queens
130,87,Queens,Queens
129,131,Queens,Queens
131,85,Queens,Bronx
131,88,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Brooklyn
133,102,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,95,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,106,Brooklyn,Brooklyn
135,100,Brooklyn,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,111,Manhattan,Manhattan
141,96,Manhattan,Manhattan
140,97,Manhattan,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,StatenIsland
143,144,Queens,Queens
144,109,Queens,Bronx
144,101,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,99,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,90,Queens,Bronx
148,91,Queens,Brooklyn
147,112,Queens,Manhattan
138,149,Queens,Queens
149,150,Queens,Bronx
150,94,Bronx,Bronx
150,110,Bronx,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Queens
152,105,Queens,Brooklyn
151,107,Queens,Brooklyn
137,153,Queens,Bronx
153,108,Bronx,Bronx
153,103,Bronx,Bronx
136,92,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
158,76,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,31,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,55,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
165,115,Brooklyn,Brooklyn
155,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Bronx
172,52,Queens,Queens
171,82,Queens,StatenIsland
170,173,Queens,Queens
173,23,Queens,Manhattan
173,42,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Manhattan
175,30,Queens,Queens
174,176,Queens,Queens
176,22,Queens,Manhattan
176,177,Queens,Queens
177,43,Queens,Queens
177,57,Queens,Brooklyn
168,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Bronx
180,53,Queens,Queens
178,71,Queens,Queens
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,StatenIsland
184,27,StatenIsland,StatenIsland
184,81,StatenIsland,StatenIsland
183,185,Queens,Queens
185,63,Queens,Queens
185,49,Queens,Manhattan
182,186,Queens,Queens
186,47,Queens,Bronx
186,187,Queens,Queens
187,24,Queens,Manhattan
187,44,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,61,Queens,Queens
188,64,Queens,Queens
166,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Manhattan
192,68,Queens,Queens
191,69,Queens,Bronx
190,193,Queens,Queens
193,59,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Bronx
197,21,Queens,Bronx
196,20,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Bronx
199,35,Queens,StatenIsland
198,75,Queens,Brooklyn
194,200,Queens,Queens
200,114,Queens,Brooklyn
200,37,Queens,Queens
154,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Brooklyn
203,12,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,18,Queens,Manhattan
206,207,Queens,Queens
207,15,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,14,Queens,Queens
208,11,Queens,Manhattan
205,16,Queens,Queens
204,10,Queens,Bronx
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Bronx
212,9,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,4,Queens,Bronx
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,3,Queens,Queens
213,1,Queens,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,7,Queens,Queens
216,6,Queens,Manhattan
125,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,70,Queens,Bronx
221,34,Queens,Queens
220,222,Queens,Queens
222,50,Queens,Brooklyn
222,51,Queens,Manhattan
219,223,Queens,Queens
223,40,Queens,Bronx
223,224,Queens,Queens
224,36,Queens,Queens
224,113,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,58,Queens,Queens
227,28,Queens,Queens
226,54,Queens,Brooklyn
225,62,Queens,Queens
116,228,Queens,Queens
228,48,Queens,Manhattan
228,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
